gameId,xGA_ev,xGA_pp,xGA_sh
2016020019,1.5538286176951013,0.5338879741497897,0
2016020066,1.7470544179164023,0.4454179057897459,0
2016020116,1.4415185119100684,0.20142780250908612,0
2016020151,1.3281699399972444,1.5356266351374814,0
2016020201,1.7589264648518281,0.07701834483023791,0.18980973857655287
2016020229,1.8003697492790924,1.2288080056591888,0
2016020260,1.8408759891246564,1.1463715629927402,0.06000338807136224
2016020294,1.0492679871814066,1.0725242687794507,0.13936153002150442
2016020332,2.808960357728424,0.6587913902825215,0.05613678156307612
2016020351,0.7501655661452666,0.44770691989139594,0
2016020399,0.5894427057838566,0,0
2016020415,1.7274338908884566,0.4940477020016609,0.08265090450481408
2016020459,1.3996528911523312,0.8650832760576607,0
2016020486,1.3948971564861878,0.38631054591189673,0.1388906217860583
2016020500,1.5420123054673278,0,0
2016020508,1.338069102179428,0.39043547932781075,0.0018640336275061
2016020529,1.354037038608647,0.2409062592159156,0
2016020535,1.9462798571564295,2.9321902525869703,0.2708927975876716
2016020551,1.4727150879610265,0.4830203125388163,0
2016020569,2.2676279900480116,0.24227482735134975,0.14875413150104794
2016020580,1.411027103917918,0.4323632183061681,0.05039002681332398
2016020592,3.248309972474758,0.7646661607710359,0.15024005543242402
2016020603,3.1720863563333968,0.4944947728365198,0.06354238794564498
2016020635,1.4950488439800058,0.9164784604405494,0
2016020684,2.379705016843269,0.5557098573247276,0
2016020698,0.407708614499833,0.11051683248496286,0.01236004661895442
2016020722,2.27699135441384,0.3450637234183115,0
2016020734,1.545366279166593,2.3832469286314897,0.4541140649778173
2016020760,0.9413833086690343,0.6405439026471194,0
2016020813,2.4761442146438335,0.7376266226034099,0.10715906598913816
2016020864,2.2742641131658514,0.03821667484470896,0
2016020896,1.6536736355637607,0.7734014865172176,0.15783173259966696
2016020920,1.9195226637636178,0.5005617175502174,0.05308492543663584
2016020934,1.2490025331826282,0.32377502129768804,0.18453947957896683
2016020953,1.7308600301803583,0.7483576713831908,0
2016020971,1.3983029416837098,0.3505164338715875,0
2016020987,1.7708802326871318,1.00574753394854,0.09472188026392224
2016021003,1.7070608051570855,0.4948896258522576,0.03659107397391802
2016021028,2.360138519488853,0.18157160674764536,0.10313298578862823
2016021043,0.7645296472590164,0.5534764349474086,0
2016021057,1.9495374306994147,0.601858828126354,0
2016021080,1.454278718932717,0.5369233636811241,0
2016021102,1.2050950520842816,0.9689130437791039,0.08808312412380201
2016021124,1.9664670612720085,0.268113295500098,0
2016021145,1.777556293608299,0.1529928918446673,0
2016021160,2.9997767053939235,0.4338823731630411,0
2016021179,2.3549072434899223,0.13463645598900942,0.0566937258337554
2016021198,1.8233025466999948,0.3046415855673194,0
2016021206,1.5528756161282693,0.491603780514997,0.1704507665074709
2016021222,1.6468497350631917,0,0
