gameId,xGA_ev,xGA_pp,xGA_sh
2020020013,3.0848256754413668,1.058582705599337,0.00449010265011986
2020020042,1.9428841859888113,1.2781175978413843,0.03235365884424848
2020020065,2.089824633217249,1.3396110260656728,0.725571600583471
2020020092,2.280961104110395,0.9164862497667122,0
2020020108,2.5404660224448175,1.270214427194433,0.01625802223391372
2020020132,2.1014558775447942,0.5303869798643075,0
2020020155,2.5251045417931537,0.6123931752270603,0.04607829232408032
2020020171,3.035217262273816,1.1411980204357066,0.2785816239721013
2020020222,1.7062855804917623,0.5550238079296639,0
2020020237,2.069460835321296,0.2909395989605628,0
2020020249,1.8075246885705498,0.42181181883579233,3.954613881771619e-4
2020020277,1.9004021035137801,0.5741502446353262,0.0012726558192476573
2020020307,3.1231896552025424,0.5960481749757027,0
2020020320,1.6131135320642778,1.7973985024152836,4.346514342071026e-4
2020020345,2.2417784931543645,0.13739736103418773,0.06535065413482413
2020020371,2.415872241615675,0.41897283189548923,0.3736650583415088
2020020384,2.3005569468674474,0.04151099862875504,0
2020020397,2.3600338475454494,0.2166685513564764,0.09286091459865732
2020020411,2.5055059596245313,0.8681852246431802,0.14985057091747522
2020020440,2.011114524586617,1.246760253200638,0
2020020452,3.2911256725559004,0.6159020240448336,0
2020020463,2.338220014815273,0.27484888776239746,0
2020020479,2.090564988615873,0.5720988687402788,0.13081797979604062
2020020500,2.056886059274324,0.19535951870541285,0.06526086187003752
2020020512,1.8861467923350672,1.5556180102253885,0
2020020593,2.6319569637574682,0.5189348552660684,0.0069177251405878
2020020602,2.778408547683761,0.6559034159082419,0
2020020647,1.6874709635944931,0.3105303575141119,0
2020020662,2.367732754822723,1.1152379519371418,0.23266475280235527
2020020673,1.965078292199671,1.2040823185692793,0.32736977476742657
2020020737,1.402636346173845,0.7223540485923643,0.23492415326081625
2020020776,2.4491236559768055,0.330388717257352,0.3787737892012999
2020020806,2.411612655324393,0.07212162182082227,0
2020020844,2.0735816475770426,0.26700151294836505,0
2020020864,3.0220405507340686,0.25973671113818836,0.09345833812278875
