gameId,xGA_ev,xGA_pp,xGA_sh
2014020025,2.633075692598474,0.1333589610749909,0
2014020033,0.8375397033445916,0.6175158928350813,0.2425104898031389
2014020171,2.578192092672092,0.3806636305972688,0.05063351713484298
2014020204,2.2914183651881386,0.11192324951248468,0.09763512143987528
2014020278,2.2630084255203844,0.31469772673799334,0
2014020333,1.1134819331383767,0.3613352772533304,0.08715909773783272
2014020393,2.183239900576136,0.2189553687120097,0.00883884065111063
2014020494,0.5153219914275026,0.13079950255991138,0
2014020607,2.3495224313917324,0.4319169264955606,0.0360052766703141
2014020632,1.1007099515444208,0,0
2014020644,2.0092359560443707,0.3492474323804679,0.04958052072439039
2014020756,1.332706431069776,0.3254350243329662,0.04169305816880584
2014020773,1.6010338503480515,0.08314383748150336,0
2014020789,1.4914320106835397,0.865841526011369,0.22949393100314663
2014020800,2.683444253459507,0.08330712491596688,0.13071359947086136
2014020816,2.30545926371496,0.5509832080078424,0.04477721775597246
2014020829,3.0502584440070173,0.5376744010792377,0
2014020838,4.38394770862705,0.5100446529330327,0.00657405877769569
2014020860,2.7944818175955652,0.6969835344892047,0
2014020890,2.5105340687120905,0.2763229766816168,0.1270290515922498
2014020896,1.6902878095457945,0,0
2014020909,2.846731980103675,1.1552227430566433,0.1428238178297986
2014020929,2.2805597372049937,0.5822823515728424,0.03268778598984717
2014020939,2.0471720732052647,0.15124348715087466,0
2014020953,1.7130033968946894,2.9009349852002253,0
2014020985,1.3440472822230127,0.3871662509825671,0
2014020991,3.115596402247505,0.11716907237745164,0
2014021000,1.5438371299583264,0.5688106679165406,0.10363665311009225
2014021030,2.9185965322828893,0.3608746711878388,0
2014021050,2.3217061706634508,0.33172406276356553,0.03229337679435274
2014021073,2.3124110817770465,0.17020980233909708,0
2014021081,2.85459712914724,0.37043883851757,0
2014021091,3.169816866987976,0.1195181732729755,0
2014021107,1.7287237161840856,0.682639556864114,0
2014021128,1.9261308218939002,0.431737981221042,0
2014021190,1.510992532500181,0.099210332078468,0.01507108972249581
