gameId,xGA_ev,xGA_pp,xGA_sh
2015020023,2.948971360928321,1.7331466986006738,0
2015020065,2.9227185549192214,1.108066735574365,0.20345638017592327
2015020090,2.3221971387844005,0.3534794090925949,0.13115901707267846
2015020116,1.6333564183191092,0.4995064432958579,0.15478247267997644
2015020127,1.4851342231629998,0.16450670847872512,0
2015020158,2.196907461022681,0.8509358928184539,0.04232975998373847
2015020194,1.819983782110568,0.5297963769463648,0.1827934551485935
2015020211,0.06396377442054989,0.25375560732423075,0
2015020220,1.0362562767588304,1.3541809941628768,0
2015020247,1.8719488221233964,0.07421178562376715,0
2015020276,1.1879997995487812,1.0322829147187134,0.11501373926450005
2015020289,2.3456141682981073,0.3949146442589564,0.15456161477877522
2015020325,1.1302575671607633,0.39919579926480986,0.03354127745444096
2015020354,1.4743703911376436,1.1060746781566113,0.20022452946701008
2015020362,1.409388714829424,3.6127419693116156,0
2015020391,1.067399328248919,0.6876617690195145,0.18412786348032975
2015020421,1.6379613704034086,0.5115222704219845,0.2526665427688139
2015020452,2.3857385972856413,0.38410363487307175,0
2015020496,1.6269588876328631,0.6661379306422877,0.11240991439073442
2015020509,1.4083242765776214,0.5662063181542667,0
2015020522,1.8623563864494124,0.4524962625343595,0
2015020538,3.2864915022842403,0.11264766751884156,0
2015020547,1.07895016520036,0,0
2015020557,3.007905944527224,0.7627905940025063,0
2015020567,1.8811609539403833,1.0343142220034955,0.09092032497900142
2015020583,1.3645621117561555,0.11431056791983417,0
2015020607,2.3144238267236603,0.13320731731658142,0
2015020628,2.6486581641665183,0.26496571604191943,0.18191632507136474
2015020652,1.8660622648549152,0.8792024543531468,0
2015020675,0.9077152330457269,1.5710175295826148,0.00233163935435082
2015020690,1.1629348590929025,0.17344772251500262,0
2015020703,1.6071480448978497,0.02745473102632579,0.00396683665426334
2015020725,1.9857259950706247,0.29823336537952655,0
2015020757,1.7427596807891097,0.48655806223247355,0
2015020778,0.7572843554631301,0.1612374740740952,0.0251426405222827
2015020793,1.2843667702770785,0.7203063333658521,0.01420152887144603
2015020806,1.4773464573698805,0.38394747083018427,0
2015020821,1.593987561412961,1.993721718633358,0.0119355990724594
2015020837,1.158509963027215,0.0838220193249849,0.03709538405860689
2015020859,2.3164158114662974,0.09958767566524428,0
2015020876,0.8431277688035672,0.31469015589756566,0.04722726488333163
2015020896,1.7360022225182317,0.3457668633235567,0.04544794442163739
2015020927,1.4885566803611592,0.1521003089194454,0.08934009871458899
2015020952,1.6665521763271816,0.6100422339564786,0
2015020983,0.10305765936361226,0.15940939688936379,0
2015021009,1.2780364047963955,0.5474144031918664,0
2015021019,2.291361486265649,0.5470937848633287,0.25729206890331885
2015021032,2.1370594258823337,0.4046113810494983,0
2015021039,2.660713969271852,2.1152832724371913,0.02041512870000859
2015021093,1.8105157769525921,0.7940640935696167,0
2015021105,1.6462901764701627,0.03050241688104944,0.13338143771228683
2015021115,1.901830084806187,0.27090788062153115,0
2015021143,0.8036254278559811,0,0
2015021202,0.3837861998637366,0.3126802959044803,0
2015030123,0.9341353747718697,0.0985455952592148,0.04012251136351033
2015030124,1.5417596931975275,1.1075935809155666,0.02816842421161477
2015030125,1.0749513142274163,0.2938219510005512,0.06519432865262917
