gameId,xGA_ev,xGA_pp,xGA_sh
2017020012,1.9738770058600734,1.2246260772255673,0.03945779157144516
2017020030,2.197451075563745,0.32095417790064373,0.007784835734177583
2017020050,2.059958216041386,1.3638822351224427,0.03714828582816048
2017020075,2.045571332150302,0.7561999500132631,0
2017020094,3.190266567016441,1.0282966583617164,0.20523305022550975
2017020117,3.557758532303911,0.3912753591481585,0.02392401722222255
2017020123,1.8154062002908937,1.9937308170359302,0.06903067088877411
2017020142,2.6028680978734227,1.0284068498998857,0.2843134681415706
2017020156,2.1860726645589117,0.14948625603472698,0
2017020175,2.1348560052770367,0.7842160968829692,0.01898765466241187
2017020197,3.906388124200835,0.962475131383766,0.0026404990426136857
2017020231,2.484885280189787,1.6292725330544269,0.045169818759114355
2017020241,2.6523925426062123,1.3103881199268348,0.06539212973677318
2017020264,2.352890567177258,0.1842525931470766,0
2017020274,1.5615998601925067,0.907239204789081,0.05973022085117896
2017020288,1.9086096667047774,0.3584921914193405,0.14914314553571792
2017020308,1.3651133035098857,0,0
2017020333,2.782000314595656,0.660192264249344,0.07597859783130051
2017020358,2.4389003045183246,0.22522844537019934,6.050294494070488e-4
2017020372,1.4675428084925595,0.38352949767263333,0.20257044415236916
2017020381,1.6379444474062639,0.8881882602047134,0
2017020408,1.3327553475508966,0.38446917086269694,0
2017020425,1.5888572703977997,0,0.0959435795171995
2017020455,2.59274662643604,0.24611595945875858,0
2017020467,1.6545903793983976,0.07171173585355851,0.3217460601139535
2017020493,1.6981427259259194,1.0735654991701742,0
2017020513,1.0078889854362132,1.6237438135292959,0.00170806476970847
2017020537,1.4667224807898553,0.5340223569737121,0
2017020557,1.5693109381630233,0.8075502765486863,0.0423480019564838
2017020574,3.038608375324828,1.437150142330223,0
2017020592,1.413587959170338,0.13457416075993991,0
2017020611,2.659117955533838,0.4606988456221411,0.05550803424887467
2017020625,3.689248154203848,0.6059628640370686,0.0935571622133866
2017020641,1.1759803803014766,0.7596515622965844,8.762856481657936e-4
2017020677,1.6970717078751816,0.7531706985658808,0
2017020704,1.738557067194756,0.6730088796321728,0.0026690864943479
2017020707,2.8224446916232107,0.9035133960417729,0.06800985866895704
2017020725,1.7572181599334293,0.7434879629408634,0
2017020740,1.4003043623168583,1.3472942065055604,0
2017020782,3.153855902731002,1.0857963390451761,0.22935210254587585
2017020838,2.5597878418473936,0.1857901627968658,0.01710051918969616
2017020846,0.532335003317367,1.2419440797404808,0
2017020869,0.8506658500428282,0.38162164652608355,0
2017020881,2.420104471584962,0.45432188593338785,6.627728531171412e-4
2017020894,1.961192515748884,0.18227579339257166,0.0032277271293852374
2017020916,1.9870464132700425,0.19200756248334594,0.2865648069683533
2017020940,2.584356203289569,0,0
2017020957,1.3244863082250276,0.1747501466846897,0.02314093368059621
2017020968,2.9374371333642824,0.9782649471056565,0.37929877361547126
2017020989,3.0577479405819332,0.21441011857996428,0
2017021002,1.6524492605651342,0.8698863389005548,0.06961992085549813
2017021042,1.9667863477174528,0.3818360693833854,0.10905739755818954
2017021053,1.739390104515982,0.41826865860634177,0
2017021069,1.736882575167769,0.4420496007640005,0.04716098965709972
2017021091,1.3248684014311847,0.6247289546039436,0.09218289067071166
2017021100,2.29328267891864,0.9252754727032599,0.31473635658663834
2017021119,1.359097660745831,0.10430439815944516,0.07095603826137219
2017021144,1.8479423788738716,0.2664060122495803,0.4174089348346169
2017021162,2.7551663859272626,0.21361508174544624,0.01503248732412069
2017021176,1.2493419083390993,0.4626162528681631,0.01704071416141982
2017021204,3.5431467237405,0.13013953706229203,0
2017021228,1.200065810530654,0.47305732361433167,0
2017021251,1.4197633061908808,0.416940241158039,0.13094867367047291
2017021270,2.6440582034865634,0.2305750717320939,0
2017030171,1.3102147806324762,0.7857137770295205,0.04931792082190954
2017030172,3.048174330671097,2.2931365820061944,0.00836605713760453
2017030173,2.8736253672354337,0.1895338078554475,0.08405647729222329
2017030174,1.482974955177945,0.08048363007434767,0
