gameId,xGA_ev,xGA_pp,xGA_sh
2024020091,1.2083188891410828,0.6427639722824097,4.347004192822464e-4
2024020094,2.417159554942767,0.5490779876708984,0
2024020186,2.4275313019752502,0.6014811992645264,0
2024020311,3.851730370870454,0.12208276987075806,0.2079663458818373
2024020369,1.8332648873329163,0.2413574457168579,0.11225473112370073
2024020488,1.9457200765609741,0.27244633436203003,0.0017608161071367028
2024020549,1.7218604062598553,1.305517852306366,0.00633021579366061
2024020580,3.280616044998169,0.18352115154266357,0.07375656958971266
2024020636,1.6727611422538757,0.1861196756362915,0.0019267023019602
2024020686,2.4230333286734345,0.9669160842895508,0
2024020744,1.9191893935203552,0.35537534952163696,0
2024020773,2.0774893164634705,0,0
2024020801,1.9434055089950562,0.2778409719467163,0.0017693913506798501
2024020976,1.9495700597763062,0.5917050838470459,0.4277712597943434
2024021043,2.1858194180794017,0.789078950881958,0.02374627935367049
2024021160,3.6310803294181824,1.0557972192764282,0
2024021215,2.4573898059841026,0.6887697577476501,0.0113521765029057
2024021280,1.9457277655601501,0.32800137996673584,0
2024021310,2.2959365248680115,0,0.3715596042354556
