gameId,xGA_ev,xGA_pp,xGA_sh
2013020005,1.7856403438755764,0.5436780671683314,0
2013020015,2.3303071351970153,0.8450878313851737,0.1178406906039832
2013020049,1.8373221738349594,0.8980092396492885,0
2013020069,2.266344322542466,1.409157710305129,0.032117913175069
2013020083,3.9138482398179417,0.5751636554419671,0.36921956224906427
2013020096,1.5455810175951814,0.9501826886389461,0.06265949646293435
2013020112,1.522380076386514,0.48077322792818733,0.09382974394932096
2013020138,1.7079502138640212,0.9659582357043024,0
2013020159,1.5606954341906256,1.230329821029488,0.2537613339567522
2013020171,1.2038590848575057,1.293440452662341,0.01858503422040481
2013020189,3.6840841477046578,0.5585290492284956,0.00743583158619403
2013020225,3.3654765994531433,1.1998222501604054,0.00608360142721246
2013020244,3.700913091685108,0.4187050629549963,0
2013020263,1.8959356578502007,1.127827515805869,0
2013020284,2.311895865379966,0.39483854997666146,0
2013020312,1.78156824246592,1.057197389495077,0
2013020328,1.593366065887791,1.4342871280045026,0.3067837061880013
2013020353,1.4973086244899854,0.5699938628475609,0
2013020365,2.0221082598040963,0.3877474603324729,0
2013020388,1.5252737593374457,0.1717762162447019,0.06029690877041908
2013020422,2.0209224324263992,0.3497883917629313,0
2013020458,2.0606991178896132,0.28533841994388087,0.14051386336480642
2013020475,2.019386305685262,0.14458653917452602,0.02413926968136739
2013020510,1.8830323605529762,0.06636091945012476,0.0410864686963782
2013020523,2.3201018071234154,0.1680742181003922,0.09776645447331007
2013020553,1.5661897697335228,0.6552507983123514,0.2712649195867609
2013020568,3.666043972930064,0.9991177015272341,0
2013020585,2.519277172470741,0.8286530158193219,0
2013020617,1.8796207869785133,1.3388992286202799,0
2013020628,0.955229240496259,0.8724750009721719,0.4547370781471105
2013020647,2.6344061153526495,0.6200794540303123,0.0255815297837924
2013020685,1.5157685896617032,0.3252526673449214,0.01998767489015084
2013020707,2.3792603610984373,0.3911062455726009,0
2013020726,2.48523259885622,1.238747681959934,0.19806653700142732
2013020746,1.4593235749593954,0.05116995637781924,0.14500458748647693
2013020779,2.979538318775792,0.18698647869804463,0.05464419544474488
2013020791,2.055388907348851,0.30472632656923543,0.04502593646403258
2013020816,2.4580211572446973,0.6676966440696357,0
2013020826,1.7499767692655803,0.7100533640112382,0.07526040214272198
2013020853,1.9082533433410533,0.6864581567158861,0.03759367161486277
2013020918,1.0915673069553187,0.6814494167622356,0
2013020928,1.1467039311705414,0.6732250420810294,0
2013020943,1.0748956921347275,0.18377467984543008,0
2013020954,2.4056799625870644,0.746123947469059,0
2013020982,1.6188564320597922,0.5051776558410446,0
2013020993,1.293090725186646,0.8968835262824223,0.08893948543974983
2013021009,1.1405881061402674,0.1534897085790568,0
2013021024,1.234525076057307,0,0
2013021039,1.6610934934428414,0.5983789062553471,0.03486775309947996
2013021055,1.6791216603216839,0.3560025106627948,0.06923438535118424
2013021079,1.2289424635372932,0.5649148399269717,0
2013021098,0.9730167029169257,1.1080103717744538,0
2013021115,1.62614267609409,1.4242454996106615,0
2013021136,2.0359094325924425,0.16069213687633116,0
2013021161,1.8429167011612582,1.160638393810853,0.06882407572538654
2013021186,0.8376336137384301,0.5991153524845465,0.39104915711621985
2013021201,0.673826627621553,0.38448262774738895,0.671240547182135
2013021209,3.4335717435148787,1.109586773623153,0.07270281732471315
2013021224,1.6605684985218163,0.6443249562431604,0
2013030161,3.2385502770912336,1.8528545174801279,0
2013030162,1.5883917408823354,0.3200661264586899,0
2013030163,1.1566523461146834,0.5488885969288193,0
2013030164,2.5773614594872276,0.13782865922257093,0
2013030165,2.136792585150708,0.9162864397247941,0
2013030166,1.508418461712555,0.5365763582848788,0
