gameId,xGA_ev,xGA_pp,xGA_sh
2010020042,1.6757750109168263,0.6330622949224871,0.3749461925493186
2010020059,1.2908863083567848,0,0
2010020087,1.68100096025399,1.0046950705101056,0
2010020111,1.3754452943161488,0.09278564517869142,0.1346085406740489
2010020126,0.7136112655495304,0.5731967379034072,0.06832585114964278
2010020153,1.8690916047051285,0.06902253118777679,0
2010020172,1.6874283353214132,0.8932832979671878,0
2010020208,1.4380360435742052,0.439711383752014,0
2010020219,1.225792797905918,0.16559780151712306,0.09577016790609645
2010020246,0.7490194178053649,0.20984418145295491,0.11412771026968911
2010020257,1.6451658603404116,1.3969277210236961,0.08012334642234975
2010020271,1.0510101645341028,0,0.00166949397419886
2010020327,0.38400987447865764,0.7812287735921124,0.06561546160201626
2010020338,1.6111122340442587,0.9450508545758132,0
2010020353,1.6485195383814553,0.46333076078582597,0.03870252449131355
2010020365,0.5230730041744012,0.3438325852979939,0
2010020385,1.9786896099602644,0.1645024740251691,0.4273017926483195
2010020404,1.343384441659475,0.15035141710945155,0.03340901787937748
2010020423,1.2504907112479826,1.140368324189862,0
2010020435,1.1914280202251455,0.51125326649313,0.01141012781637564
2010020492,1.5414627343771918,0.5810051259265682,0
2010020502,2.6145339492088735,1.073318613888607,0.2582097884318687
2010020509,3.298195429149115,0.741128822829911,0.04791546362685995
2010020523,1.7833502332030438,0.02722399374745541,0.02052503877322567
2010020539,1.029731481843626,0.6009361255859695,0.05251366593815528
2010020592,1.0342063581295369,0.3118939063251272,0
2010020624,1.234087417396707,0.7597652710377073,0.07431458992390394
2010020658,0.8592422147780618,0.2992308460808164,0.02026644430609786
2010020710,1.4260601967131485,2.651121956285868,0
2010020795,1.598862699834544,1.3474275115117058,0.08364106594054449
2010020881,1.418070703973665,0.8259588912568171,0.03929377901341793
2010020923,2.1428956985707237,0.2620426127864671,0.0972784816157182
2010020939,1.795429512164159,0,0.00833808545664796
2010020956,2.0992200848946,0.9553898404623349,0
2010020972,1.1934140607748687,0.9473467073173528,0
2010020988,1.2265086850216351,0.1190404140442547,0
2010021007,2.560577009880279,0.1514423505635483,0.02393912333080343
2010021022,1.477103498173468,0.28157787216841434,0.00898846274816513
2010021037,1.119000782818521,0.06386875029417904,0
2010021085,2.937472060319458,0.45412630884491056,0
2010021107,1.208760596004003,0.8072280237246257,0.05578441688899771
2010021199,0.6041325672927972,0.12431646645672086,0
2010021214,1.4653274964689087,0.5740574541969815,0.05549644374086743
2010021224,1.4921528314037389,1.726649176409892,0.07077447570859421
2010030181,1.4825145188120599,0.25287373104506145,0
