gameId,xGA_ev,xGA_pp,xGA_sh
2020020020,2.1386686414187634,0.5444634548815888,0.05875434309814475
2020020033,1.5444170901023873,0.5080529979014458,0
2020020119,0.8450960604693959,0.8271753226313303,0.0014538622027841
2020020128,1.3203361424746065,0.32879103469219884,0.08568487009656525
2020020152,1.3635795376401956,0.3063335067837403,0.02027651609744075
2020020193,1.811348731813876,1.0482980063763043,0.022933075995204843
2020020208,2.2061738238298383,0.32970884106027254,0
2020020238,1.537920482348541,0.41675306636587783,0.0031018177464389625
2020020250,0.8574246384509662,0.5778458774761284,0
2020020286,2.2373846982463497,0.6656594965051531,0
2020020315,2.6955001196815895,0.1736917021401797,0
2020020329,0.2663605014152788,0,0.05653145376685976
2020020347,2.0529323477613777,0.17137551528088935,0.2630070084796185
2020020385,1.396592527298185,0.06752468210317526,0.00135870063798099
2020020424,0.7049004015833393,0,0.02865345587638774
2020020436,3.1740057073730616,0,0
2020020451,2.3953445172100203,0.03809403029093074,0
2020020473,2.1187644458832144,0.25475886577870666,0.1084225743685946
2020020522,2.36545652208399,0,0.0310588370733253
2020020547,1.585651923688362,0.5575748349756794,0.03073672970429578
2020020588,2.828226431711757,0.16657798448783415,0
2020020598,3.7613150969143105,0.0399603523455807,0
2020020618,1.5397936153612215,0.6549654256654299,0
2020020683,2.021460318703113,0.20468924790611973,9.072496820424134e-4
2020020699,1.334371915825873,0.35037897444216876,0.1070183196067768
2020020722,2.2627190677907074,0.09219742130919699,0.07459943575791908
2020020734,0.7928964921926828,0.25067381746020423,0.00135004058605612
2020020763,2.1421651299763886,0.4038980875926291,0
2020020860,1.1576118571655585,1.1871290655221678,0
