gameId,xGA_ev,xGA_pp,xGA_sh
2024020008,1.7533456087112427,0.32069891691207886,0.07503395653363948
2024020021,1.9303686847990813,0.3951447606086731,0
2024020038,1.3811101913452148,0.2224588394165039,0.07495233164897303
2024020073,0.8352803587913513,0.16256117820739746,0.0039341129082724295
2024020099,2.4901599287986755,0.21310865879058838,0.03761996106574527
2024020116,1.4504630357299169,0.35648733377456665,0
2024020143,2.0937728881835938,0.6143766045570374,0.02156067134080183
2024020156,0.9847049713134766,0.39053893089294434,0
2024020186,2.1588339805603027,0.36909574270248413,0.026609282052074777
2024020201,0.8122454285621643,0.8346012830734253,0
2024020217,2.638906240463257,0.7692084908485413,0
2024020230,1.9595261744936265,1.454707384109497,0.0028062430965696402
2024020247,3.6229254603385925,0.8133695125579834,0.4855092941381539
2024020277,2.8252432759921273,0.5061386823654175,0.480922597267237
2024020297,1.5663782647895867,0.8297780752182007,0
2024020316,0.8875504732131958,0.7115697860717773,0.22469414931168644
2024020342,1.5305811166763306,1.1135539412498474,0.004641513713191121
2024020359,3.3837499920407197,0.2457008957862854,0
2024020391,1.7915515303611755,0.9283151030540466,0.0024745139873705102
2024020403,2.305358997349101,0.8925520181655884,0.11998681572954148
2024020410,1.681693767789061,0.49859416484832764,0
2024020427,0.9749670624732971,0.07417476177215576,0.00173283003144584
2024020452,1.993659240891901,0.5199825167655945,0.06738274469601233
2024020468,2.6038400233249814,0.3737127184867859,0
2024020482,1.9608442187309265,0.7973876595497131,0.0576922796930482
2024020506,1.3566046357154846,0.9518283605575562,0
2024020536,1.394214713182252,0.9151980876922607,0.06555933077578818
2024020546,2.066198408603668,0.5524406433105469,0.00132186582345404
2024020574,1.9175499081611633,0.8902154564857483,0.3437096637193828
2024020587,1.3656911849975586,0.24182641506195068,0.0012251043331633
2024020609,1.4576603707810103,0,0.00192579786095682
2024020621,1.3803443312644958,0.8610244393348694,9.293924043752956e-4
2024020647,2.6013365387916565,1.6202536225318909,0
2024020678,1.3864973187446594,0.7079710960388184,0
2024020702,1.0464781522750854,0.4503634572029114,0.3848328832563759
2024020716,1.0848734378814697,0.09650599956512451,0
2024020747,1.957054853439331,0.44645434617996216,0
2024020759,3.01137638092041,0.2681054472923279,0
2024020775,1.5209158658981323,0.39987385272979736,0
2024020800,2.3626434206962585,0,0
2024020812,2.0411320328712463,0.4172021150588989,0.1299739243854175
2024020831,2.1328859447090984,0.07436388731002808,0
2024020872,3.027854263782501,0.9144824147224426,0
2024020916,1.4436002778324155,0.4143593907356262,0
2024020930,2.008728861808777,0.2905499339103699,0.00143574957108766
2024020956,1.9245505256614248,0.29648125171661377,0
2024020978,1.7936964631080627,0.17073941230773926,0
2024020997,2.41493421792984,0.36855727434158325,0.00133414647078417
2024021016,2.174469292163849,0.8866767287254333,0
2024021031,2.1849687695503235,0.3787212371826172,0.2619188707212596
2024021051,1.6718864440917969,0.11857753992080688,0
2024021072,0.3313892082234503,0.2960338592529297,0
2024021086,2.807710349559784,0.3243876099586487,0.02342606932177517
2024021099,3.5978129590026713,0.04597848653793335,0.134642178100223
2024021135,1.865609617694995,0.28858959674835205,0.05981420792252814
2024021156,1.5729472041130066,1.0302156209945679,0
2024021172,1.622421145439148,0.39992207288742065,0
2024021191,1.0315739512443542,0.09384328126907349,0
2024021219,2.159069240093231,1.0005701184272766,0
2024021231,1.0189710855484009,0.1092432737350464,0
2024021255,1.6645203232765198,0.3434755206108093,0.1077053312368528
2024021271,2.713632102549902,0.5804129242897034,0.15907525429901742
2024021302,2.1164947152137756,0.13741517066955566,0
2024030151,0.7847087967077216,0.15402132272720337,0
2024030152,1.2602722644805908,0.55706787109375,0.0045817632141677295
2024030153,1.4829369887169832,0.6888499855995178,0
2024030154,1.8672881722450256,0.15169745683670044,0
2024030155,2.2207676768302917,0,0.04150917718989132
2024030156,2.122208535671234,0.7363455891609192,9.390680349397384e-4
2024030157,2.480928421020508,0.16950607299804688,0.00225006985979602
2024030231,1.9911619424819946,0.05158740282058716,0
2024030232,1.493089199066162,0.4222797155380249,0.01208950979975164
2024030233,3.125032126903534,0.24996149539947507,0
2024030234,1.4738967418670654,0.7552275061607361,0
2024030235,1.2465967305832626,0.7375002503395081,0.01928499484106562
2024030236,2.9968917965888977,0.4137813448905945,0
