gameId,xGA_ev,xGA_pp,xGA_sh
2019020016,2.928632785293697,0.3929954222601887,3.9615913424309265e-4
2019020054,2.602166869638506,0.9945191144363482,0
2019020084,1.9789667235798023,0.4556615217114347,0
2019020126,1.6306187840049389,0.1480673794372811,0.13452965056877103
2019020161,2.684558803715058,0.47144674114866847,0.05856063227436114
2019020217,2.9983884908148615,0.5421839458823359,0
2019020243,2.4050302431747324,0.39233971527195155,0.28570880881966965
2019020257,2.367581192292191,0.1083029845122466,0
2019020285,3.06493571085859,0.44276213582735424,0
2019020314,2.076653518486036,0.8109043147144235,0.001973873741090908
2019020341,2.108687836465702,0.9334616668506703,0
2019020376,2.4717250597049305,0.49700299346471777,0
2019020394,2.1213669578540326,0.09968382219773747,0
2019020413,0.8726292102694289,0.30140202822017925,0
2019020422,2.0154393249017093,0.2453801433521099,0.21364477412305025
2019020447,2.4474130442187945,0.20694183727348528,0
2019020482,2.297195043721809,0.3530906528327893,0.35335657251636476
2019020512,3.1827071447629196,0.3318305323397177,0
2019020536,1.7761661310163,0.10062646351760858,0.03171350454842617
2019020578,1.6636067537058272,0,0.352948103170333
2019020657,1.7711709565708176,0.11935742464966825,0
2019020672,2.048967586686247,0.9528903577309561,0
2019020684,1.881986293960897,0.37178428093236704,0.00134698142113878
2019020725,1.9331688637659554,0.5826564766154376,0
2019020747,2.7237180181891167,0.34113162953111403,0
2019020802,2.659600066724007,0.4484413204568304,0
2019020821,3.2467449744820454,0.10585896773812631,8.388844140210772e-5
2019020858,1.3221691039851082,0.7722586418890344,0.6291387667328043
2019020879,1.1678553197131925,0.5892887767538078,8.833935798997123e-4
2019020914,2.713873314887686,0,0
2019020943,2.98259096966462,0.9493175341959483,0
2019020961,3.110513197341585,0,0
2019020976,2.007738649675082,1.0654835136787448,0.02696419631610886
2019020986,1.2067183917939153,1.1462076446505325,0.0064770259265015985
2019021002,3.0116573489836815,1.0605191493959039,7.389865766966535e-4
2019021025,2.4719959066223565,0.8561351748026053,0.01444922132098702
2019021040,1.9243898801328543,0,0
2019021044,1.8741511064328922,0.3430190427835119,0.00100244054919838
2019021061,1.9371336318555241,0.16097174504258946,0.06880825459973261
2019021079,2.0313066614387254,0.7864341388973007,0.04398045142306173
2019030061,1.2677970941807688,1.0030924575378857,0.18422617521197193
2019030062,2.489967610985301,1.1259463721774292,0
2019030063,2.314831766036127,1.0599373781084704,0
2019030064,3.042521014375485,1.207402552594915,0.10912442492820723
2019030151,1.617263669653204,0.7168433032455229,0
2019030152,2.814662145599653,0.11992929543788529,0.02184147729749618
2019030153,1.8175604575768123,0.4443030675418076,0.1141482000969832
2019030154,2.4775014326623515,0.7490617331789806,5.227586586956199e-4
2019030155,3.2673585005625934,0.04984578403761079,0
