gameId,xGA_ev,xGA_pp,xGA_sh
2011020024,1.3297286173915734,1.6722926906768345,0.10262997062610052
2011020061,1.251543372191874,1.2621872971823742,0.15028300440637488
2011020075,1.9815436334545184,0.09754173052278338,0.23792321701624386
2011020138,3.164816948955602,0.5950196710474965,0.49030507278073443
2011020192,1.5406496274191035,0.4509605405225861,0.06814917337091361
2011020214,2.5809801649023956,0.4345707720013514,0
2011020268,1.1055320925394558,0.43620813408329245,0
2011020299,2.119672282530299,0.7859188715715928,0
2011020328,1.4080580561199643,0.16405723480237389,0.13602026196331776
2011020370,2.4292825377672695,0.9467338910344496,0.2020147729607573
2011020404,3.3609874838901566,2.2852610562872284,0.3446813608440662
2011020431,1.9490803421019418,1.334335212399148,0.0588321089680905
2011020459,3.742158323677824,0.6310759317939738,0.10770490249193285
2011020546,1.0800435961102683,0,0
2011020557,2.249610190264275,0.44066301387312223,0.5191696213114223
2011020571,1.8477331849498513,0.9297330068039539,0.5051107866154583
2011020589,2.122935375832,0.7258819198312096,0
2011020646,1.1218444517024628,0.9179226383984884,0
2011020662,1.0885707687034472,0.48749495578388374,0
2011020676,1.6511261440670304,0.12118485420233738,0
2011020711,0.21762106657351973,0.3196155751092701,0
2011020720,2.737867394980743,0.4799493791254251,0
2011020734,2.4644661454023193,0.6075922648305051,0
2011020746,2.8933380852997748,0.2106450526342145,0
2011020759,3.936406461817265,0.26826646996668374,0.6526812511647668
2011020778,2.2620655763471564,0.9322651259329137,0.33444912224629997
2011020783,3.096672810931611,0,0
2011020864,1.9012168649989998,0.48437391250637074,0.02260849451472142
2011020881,1.5918095155637426,0.16639071326553453,0
2011020894,1.1299502698726234,0,0
2011020907,2.1379537085521956,0.9257607649970452,0
2011020916,2.0983776246829042,0.05960693917760637,0
2011020934,1.999122918946389,0.6927275754477087,0
2011020948,1.812719686985947,0.10290713133662309,0
2011020995,1.8434573919845223,0.1001527455651918,0.05447439038432902
2011021035,2.589546029638296,0.5477821200245014,0.08754398204059087
2011021049,2.054100414720909,0.2638051998541673,0.0809211594213818
2011021063,1.7699385376588395,0.02479210782995316,0
2011021079,3.6848890255776796,0.6108127972888225,0
2011021093,2.6306978129427185,0.9494669619718774,0.0571430869247293
2011021115,1.399244594530619,0.4273778619748002,0
2011021127,2.376098726575107,0.9777744398079715,0
2011021151,1.5733871600589961,0.9655291322281262,0
2011021186,2.0391792880728814,1.7650684400684231,0
2011021188,2.3586387413444143,0.6643458534580571,0
2011021213,1.6764292175200268,0,0
2011021229,2.423130417721796,1.3786562553142452,0
