gameId,xGA_ev,xGA_pp,xGA_sh
2010020026,1.6951734689151705,0.0778476108672065,0.28624877719242287
2010020033,2.366092898329415,0,0.01978795163358807
2010020047,2.0412133709284586,0.36529871986721996,0.12749890792915738
2010020059,1.9275420061252315,0.336255424593108,0.0143167960703056
2010020088,1.8387880323663683,0.7534850459049715,0
2010020103,1.437798060083256,0.8215953651167743,0.05886885120085333
2010020132,2.012838810761042,0.5572072710191647,0.24408347807087855
2010020144,1.4649454865424787,1.2928800406385925,0.15838643198337082
2010020167,1.666794708440127,0.03365285164651802,0.03559819649481323
2010020182,0.36914422853856366,0.3228689938932804,0
2010020214,1.3491906600268624,1.305988532325459,0.05904315527214954
2010020230,1.3114291229262554,0.62220650094962,0.09741093329784614
2010020262,3.0704829148691957,0.8037187281082832,0.1485748864581883
2010020269,2.6107248563095027,0.641888248632557,0.3024185552598299
2010020286,3.0002225640544724,0.9706172827459236,0.04000103252652167
2010020305,1.4394034635289965,0.356735127795059,0.03645362277952667
2010020315,2.5030176394564307,0.9495512799321562,0.1467834118098763
2010020338,2.5336111187029973,1.7001019305031888,0
2010020364,2.5327246486802744,0.20603448112273615,0
2010020372,2.1062794724587,0.16057822882426429,0.03122125621609306
2010020403,1.7846255716915291,0.07184977421531637,0.051535741490279355
2010020414,1.7325738976187628,3.012281079149035,0.0253192212924823
2010020433,1.4241184644712335,0.3370971388187296,0
2010020456,1.8453292330099194,1.643908777742614,0
2010020470,1.65819039756949,1.998696802596657,0.16396741726546044
2010020490,1.6130936541444778,0.09306111385939068,0.032439714070844054
2010020503,0.48732320201909646,0.2783669507678398,0
2010020507,2.8265983359468954,1.5525483819122743,0.09323918180660214
2010020558,1.9431245873493945,1.4113946726333708,0.01556576227325241
2010020574,2.084039816884551,0.35178442586995123,0.07447515121003077
2010020593,0.3475904464940277,0.7610897655861395,0
2010020606,1.898293411539068,0.690570488299348,0
2010020638,2.525974574063395,1.172990632672016,0
2010020694,2.455405649216624,0.5916619448086564,0.03992995639900211
2010020710,1.6150414854500457,0.3269981617090966,0.16820113871684972
2010020734,2.7546800824206397,0.9292149409822751,0.09723851400250308
2010020742,1.9718931794571097,0.294107371107298,0.13016227433017027
2010020766,1.9589470306903563,1.0197709351322126,0.23141151634200174
2010020776,1.9095902601818557,0.47205193429983805,0.20455608541355022
2010020807,2.358472016644205,0.37398939289847716,0
2010020820,2.130934665276565,0.3923770667251158,0.03428753295318025
2010020841,1.9543068871194171,0.21863762404370635,0.1488854568253088
2010020858,2.058088415079009,0.4588525639264235,0.01277651000913653
2010020874,1.6584780907725198,0.4197258520675992,0.04397797018508345
2010020891,2.1511579631869204,2.0629793306983606,0.3169337974207913
2010020919,1.8872256330677943,0.3729626646739821,0.18079131977492868
2010020935,0.9415670015298966,0.6497903334887106,0
2010020963,0.06753303900345213,0,0
2010020978,2.978600188219639,0.7578399900453336,0.3802538947107652
2010020997,3.280530225325712,1.1015657868186797,0
2010021010,1.3346443858076256,0.5933785610519778,0.23139928732762102
2010021047,1.605590023209669,0.4353343631411243,0.05844978994317192
2010021089,2.6600127067726267,0.13298122230435222,0
2010021099,1.670736246011817,0.4111113933530454,0
2010021112,2.930116926910434,0.7033005286450923,0.07102093795836832
2010021128,1.3035484752828435,0.40977787530081844,0
2010021220,1.962731454798312,0.12436830346848818,0.043136149079822994
