gameId,xGA_ev,xGA_pp,xGA_sh
2014020065,1.1678883445972272,0.7905111749249691,0
2014020128,2.0521038341702544,0.7294114783661971,0.02029937470635981
2014020148,1.6415582200738619,0.22073032808547188,0.15867927084154074
2014020176,1.6031764989036414,1.6305118916974317,0.10336452784578398
2014020198,2.0524090081587865,1.8850782153623615,0
2014020208,2.7638321784732693,0.07869041543085065,0
2014020223,1.324079865441736,1.226401447951414,0.034875656907496874
2014020242,1.1965166845619821,0.42575475811562885,0
2014020350,1.8223609174606532,0.8964261335489763,0
2014020498,0.09934162953381809,0.32540406636207764,0
2014020519,1.7198157627152977,0.4199135502394318,0
2014020573,0.1576943573834792,0,0
2014020580,1.8467635215667404,0.7248417903751871,0
2014020660,2.1858640532261084,0.12750456777316796,0
2014020693,1.9540642016365302,0.30275716955493437,0
2014020701,1.7019879926597912,0.5249655848156071,0.0519387083898742
2014020717,2.1520909279212166,0.46934534688790075,0
2014020735,2.2432310053888496,0.33640387667596616,0
2014020770,1.4609673424906897,0.5648342791224514,0
2014020779,2.164933765499168,0.8596820937370514,0
2014020793,3.1723308480544428,0,0
2014020818,1.6453747517752204,0.6655055264619257,0
2014020847,2.337891017826164,1.066330420060927,0
2014020862,1.7616244491515451,0.3390105597051079,0
2014020876,1.5700482498551267,0.37998278035675476,0
2014020890,2.021797048414271,2.525987251742347,0.14520305454061128
2014020910,1.7107001048525994,0.17986015873551148,0
2014020926,1.635813670980688,0.3589931791695596,0
2014020935,2.016923649561663,1.3903013209506332,0
2014020975,0.4552792919981983,0.32592607209330404,0
2014021051,2.3057788026828425,1.1233457480704037,0
2014021223,4.403231003978384,0.7817122315748506,0.2035700891572597
