gameId,xGA_ev,xGA_pp,xGA_sh
2024020058,0.7755213975906372,0.25014454126358027,0.00288170437429752
2024020061,2.1355285048484802,0.19823819398880005,0.0066873327949891
2024020090,1.4269541501998901,0.25359201431274414,0
2024020107,2.5743212401866913,0.6817384958267212,0
2024020117,1.1652479767799377,0.6069393754005432,0.08126150217358462
2024020154,1.6829032761564038,0.3124690055847168,0.6670931809786128
2024020200,0.8197080864509046,0.38340801000595093,0
2024020234,1.6114124059677124,1.0832516551017761,0.079049096760189
2024020255,0.9049412608146667,0,0
2024020282,1.45611172914505,0,0
2024020305,1.1565482020378113,0.5475314855575562,0.0025268149021636147
2024020320,1.5675833225250244,0.31205374002456665,0
2024020344,1.4184364080429077,0.602677047252655,4.190178740402776e-4
2024020359,1.2797948666122672,0.23987770080566406,0
2024020370,0.23574364185333252,0,0
2024020382,1.9153547883033752,0,0
2024020409,2.374475657939911,0.6097760796546936,0
2024020461,1.3439708352088928,0.3388192057609558,0.08650146047312927
2024020541,1.7963907718658447,0.1855791807174683,0
2024020585,1.7511944131298334,0.3383106589317322,0
2024020653,2.7610246539115906,0.06261014938354492,0
2024020681,1.5114479660987854,1.156802237033844,0.13651418835767257
2024020748,2.867592990398407,0.15188229084014893,0.3342478484037018
2024020815,3.2049869894981384,0.29788684844970703,0
2024020875,2.607301872887957,0.03813457489013672,0.0027196345232369
2024020888,1.6989368908309717,0.7833787798881531,0.02925425020335529
2024020932,1.0842847620116567,0.4601837992668152,0
2024020957,2.2087268233299255,0.7650231122970581,0
2024021018,2.245324432849884,0.2310696840286255,0
2024021109,2.5437077423773857,0.23129475116729736,0
2024021149,1.893109679222107,0.29328542947769165,0
2024021177,1.4953029155731201,0.7828629016876221,0.00876762537254644
2024021289,0.1783652901649475,0,0
2024021300,2.4833805561065674,0.7539579272270203,0.2317363987865398
