gameId,xGA_ev,xGA_pp,xGA_sh
2023020017,2.2184559867286047,1.112691879272461,0.00175997277033346
2023020064,2.6415709190411096,0.1807171106338501,0
2023020099,1.0130159258842468,0,0
2023020158,1.9283772423489516,0.49082744121551514,0.21694952777999937
2023020206,2.0793328275422005,0.5276774168014526,0.00243640669197995
2023020236,1.897335946559906,0.7747799754142761,0.00870902356929272
2023020296,1.9287648797035217,0.554316520690918,0.00281599087714952
2023020327,0.36057740449905396,0.10265469551086426,0
2023020344,2.000742197036743,1.467444896697998,0.06460991031011311
2023020355,1.7931442260742188,0,0
2023020403,2.740977230739904,0.8015633225440979,0.19742757287335555
2023020421,3.450149416923523,0.41699665784835815,0
2023020463,2.792586730392536,0.6645476222038269,0
2023020476,1.9879403132089588,0.4769803285598755,0
2023020501,0.977485179901123,0,0
2023020916,1.9529143571853638,0.61062091588974,0
2023020955,0.5690277814865112,0,0.02043763019799313
2023020970,0.9003468751907349,0.2626476287841797,0
2023020982,2.223129451274872,0.23721522092819214,0.03171537890731241
