gameId,xGA_ev,xGA_pp,xGA_sh
2025020020,1.8233547806739807,0.47977781295776367,0.02373972024079387
2025020053,1.656531498449299,0.11319243907928468,0
2025020069,1.976092278957367,0.2991918921470642,0.00924248848785205
2025020097,1.5699864625930786,0.43818199634552,0.182137624037629
2025020130,2.766092598438263,0.5107231736183167,0
2025020155,1.906874276799988,0.02870607376098632,0.07345805085507352
2025020210,1.7234458923339844,0.14183372259140015,0
2025020242,2.987473330435895,0.11027485132217407,0
2025020277,2.089182818221449,0.9121920466423035,0.21000873644275916
2025020292,1.1165466904640198,0.32222557067871094,0
2025020313,1.8042345643043518,0.3135969042778015,0.07863029944051639
2025020327,2.517340068750208,0.20794332027435303,0
2025020346,3.1229584435154156,0.28447937965393066,0
2025020373,2.0058312345502767,0.1490667462348938,0.07648438511714688
2025020383,2.3772987696400114,0,0
2025020436,1.8581576943397522,0.14295059442520142,0.00356122829406372
2025020483,2.035382628440857,0.330383837223053,0.02542337648027021
2025020559,2.3813721537590027,0,0.052426823977976565
2025020614,1.431835651397705,0,0
2025020623,1.315372884273529,0.9744505286216736,0
2025020661,1.8098272407511953,0.47983068227767944,0
2025020692,2.7965517044067383,0.13200265169143677,0
2025020710,2.0291252732276917,0.099224090576171875,0
2025020738,2.175109088420868,0.3726244568824768,0
2025020765,2.2739739984035134,0.5614044666290283,0
2025020794,2.6376504628823607,0.46497881412506104,0.00397675915110506
2025020832,3.2945181116688422,0.7233670949935913,0.00225503041121708
2025020872,1.9938119649887085,0.5771912336349487,0
2025020901,0,0,0
2025020931,0,0,0
2025020960,0,0,0
2025020988,0,0,0
