gameId,xGA_ev,xGA_pp,xGA_sh
2015020450,1.258782850838365,0.11544825738213027,0.09711611937887564
2015020463,1.8160057935245795,0.21113758816907502,0
2015020488,1.9606616254106002,0.9282888899793306,0.447795192240298
2015020501,2.169542659713039,0.6257556484524206,0
2015020518,0.8006784488526381,1.142683899273809,0
2015020618,1.8150338024339332,1.0895314476882767,0
2015020642,3.151491162648291,0.6073985851987965,0.10055010632200634
2015020664,1.5215897935466693,0.4029389040310132,0.03311599730317973
2015020696,0.9505161187893558,0,0
2015020711,2.4610587266757347,1.815895210201794,0.1039766313303486
2015020728,2.16582476040178,0.16556431352729425,0
2015020734,1.9460931347073347,0.5556790504279681,0.0728636578396777
2015020753,2.103042148002881,1.2103714469556535,0.03422456277233901
2015020769,2.356498920528702,2.407015989267219,0
2015020773,1.9163089932326776,0.10478070628425931,0
2015020798,3.8023737420029184,0.21097168465020666,0
2015020811,1.8906899970081896,0.5235877996596164,0.06285797440843365
2015020829,2.1663792316626487,0.41622179087982025,0.06885229794383348
2015020850,1.707963638592977,0.7638111105874933,0
2015020871,2.574118211684988,0.8237261093531945,0.00282931894392214
2015020889,2.2091382542700035,0.1438379300274336,0.06928719851545484
2015020907,2.0636740544450065,0.644805843416405,0.1388196912061106
2015020923,2.853346215908036,0.9126306272672484,0.3289314597125906
2015020937,2.421193813601463,0.1943249078265099,0.17208314161609373
2015020967,3.884828585264348,0.20928860038052646,0.01356121767677734
2015020996,2.168996885408246,1.2210039064765141,0.07702820241358191
2015021079,1.6829585476496929,0.6593614484686737,0.0133355880521788
2015021125,3.0332239964028513,0.573892864547238,0
2015021174,1.378746304343788,0.06900539615180903,0
2015021184,1.9765529519238483,0.3957478833625596,0.0588033235115435
2015021215,2.0750429234567607,0.6159881884781201,0.0236682638814527
