gameId,xGA_ev,xGA_pp,xGA_sh
2017020085,1.6676909671058517,0.4924087838178472,0
2017020095,0.5238317574755027,1.5212490175099334,0
2017020133,1.6013189351716506,0.18862184110946856,0.03108967645375538
2017020148,1.8049010067246707,0.4355181531461615,0.00125702117746279
2017020274,1.8235228216103418,1.3816865708376067,0.15911991196507957
2017020303,1.395247184890286,0.1407364513486836,0.15692158569075346
2017020324,3.4237091736783913,1.1834767020198773,0.01485167831579807
2017020368,2.32117314331146,0.2229201637018724,0.3454532366689514
2017020383,2.263814725289378,0.5694475969948213,0.00251647595345132
2017020453,2.4030615934622945,0.262838823697926,0.2852716292327725
2017020478,4.0761707529511115,0.09247576726886785,0.2635593292405493
2017020509,0.9557212438452118,1.4119096379170228,0
2017020524,1.8616799343898764,0.30414698053969885,0.05707251934352449
2017020612,1.0713161777093116,0.14663434102876768,0.12026762688490018
2017020648,3.2466350644533084,0.33769584690511967,0.2426075986048804
2017020723,1.740826843365449,0.532744350690849,0.04270071693980799
2017020830,1.8807953201980483,0.9505620368080421,0.22872250136558137
2017020878,0.8242714112946483,0.36719266402952816,0.20077065553161852
2017020889,2.044413728812738,0.3692136596013077,0.00304439484639656
2017020904,2.337484115411456,0.6788971202869809,0
2017020926,1.7496866237881188,1.0846391022852226,0.07537360252011696
2017020945,2.1929521145439153,0.092984319394087,0.02142745403325873
2017020982,1.7638005239617949,0.3728268089155503,0
2017021047,2.757394668851793,0.3756703135614089,0
2017021069,2.4409096698963566,0.4964507850278233,0.17211328479767748
2017021148,1.9273383673472493,0.17256802506244065,0.2850350803571645
2017021269,3.781121283513099,0.2129378631370047,0
