gameId,xGA_ev,xGA_pp,xGA_sh
2025020007,2.210798936714437,0.8567118644714355,0
2025020071,2.5907753109931946,0.30189019441604614,0.6416750700963323
2025020086,3.224238496486983,0.7524136900901794,0
2025020144,1.486880123615265,0.40107762813568115,0.04046277671246422
2025020226,1.8246216773986816,0.1082567572593689,0.30043120996147143
2025020286,1.9545985460281372,0,0
2025020330,3.1220236974413544,0.11686664819717407,0.1809040590180965
2025020401,1.3742554186798561,0.5396440625190735,0.14983154726036696
2025020479,1.473814308643341,2.299686908721924,0
2025020518,1.9506314396858215,0.39244037866592407,4.1951140326199055e-4
2025020529,1.6448238818725334,0.6768114566802979,0
2025020538,1.8417132496833801,1.425430953502655,0.03372772429354019
2025020574,1.0482695551801078,1.3056312799453735,0.19279139012720686
2025020597,1.7974298823760746,0.5095057487487793,0
2025020611,1.9299368858337402,0.6262128353118896,0.20476757452849906
2025020695,0.1517171859741211,0,0
2025020709,2.6004946864142413,0.630889892578125,0.08773021149857149
2025020766,2.6431979452246455,1.1999875903129578,0
2025020787,1.1831691265106201,1.4193598628044128,0
2025020828,0,0,0
2025020833,3.03765207529068,0.5180179476737976,0.25466120299101536
2025020874,0,0,0
2025020909,0,0,0
2025020916,0,0,0
2025020929,0,0,0
2025020944,0,0,0
2025020958,0,0,0
