gameId,xGA_ev,xGA_pp,xGA_sh
2017020077,1.1883426923919895,0.0913892787460715,0.01211978414869375
2017020090,2.131972934520628,0.8993665441757108,0.05094115834187778
2017020121,1.8196364025316747,0.8004160964606313,0.25281949467523956
2017020347,0.4959886427964153,0,0
2017020355,2.1189078765769866,0.1546751457160501,0.06003158043379102
2017020376,1.9626296123243892,0.13350833121782296,0
2017020384,1.8731164957077966,0.5427863371249767,0.00176746961587313
2017020411,2.3109094009431965,1.1133275984536648,0
2017020424,1.9925075531860552,2.7355166076215593,0.17204165130039376
2017020441,2.297865030846808,0.4285347724196634,0.06525443176064535
2017020510,1.3774489656597588,0.25389449253102647,0.03288945378114229
2017020568,2.775308801675549,0.5358352838031641,0.01782311747164362
2017020593,1.9284439632002432,0.9053038641606578,0
2017020632,1.881526380204305,0.44210173075172876,0.30392874953372023
2017020705,2.119030023608459,0,0.25367421641534604
2017020791,1.9254639787583538,0.9828502111057523,0
2017021130,1.48874468082015,0.13190331557482313,0.02716246805065282
2017021145,2.1789452385397055,1.7088348828590822,0
2017021205,1.1642557398565816,0.19587780072122746,0
2017021236,1.5554204791108115,0.42981942158674485,0.0326047257764236
2017021249,3.041861795994712,1.045742200553449,0
2017021268,1.1319556271047604,0.9908385520664524,0
