gameId,xGA_ev,xGA_pp,xGA_sh
2010020062,1.9206818614605186,0.3638937727530701,0.26306639832880374
2010020200,2.089614611558139,0.6772143440051569,0
2010020213,1.485314793367136,0.2561715928422209,0
2010020241,1.2215368538914557,1.389216564264322,0
2010020278,0.8900061365447245,0.6523236395922941,0.04077801091931817
2010020355,1.7505031879786144,1.0930423817716783,0
2010020464,1.3496682998436227,0.593340414273936,0.07341324576511564
2010020497,2.0690806461427567,0.43018406902044926,0.06863874255197244
2010020540,2.0459734174392397,0.04273245895284713,0.08763140180131004
2010020598,0.5562031152168082,0.34877333921949827,0
2010020645,1.4830671306443441,0.9098966743109466,0
2010020748,1.335194655574173,0.748527803581026,0
2010020759,1.6280676857206509,0.7653807758072425,0
2010020780,2.7124811241761067,0.2821038624737239,0
2010020795,2.4402784704218936,0.8861594052680463,0.22032343590399517
2010020835,0.45653006319712214,0.26711648350170036,0
2010020872,1.2106192780573726,0.22729192429545153,6.756652598952143e-4
2010020882,0.2705692534118637,0,0
2010020892,0.518893791879667,0,0.00136002584540387
2010020913,1.7380484665908686,0.17662787182942175,0.01571013726791095
2010020960,1.8065173407365562,0.34813969246066745,0.0138489466112373
2010020990,0.5732367710386358,0.03338633687437668,0
2010021079,2.6035297705152587,0,0.04944471691445443
2010021124,0.991576692842017,0.1587252654404119,0
2010021197,2.3520707507776897,0.6906343522224575,0
