gameId,xGA_ev,xGA_pp,xGA_sh
2021020062,2.253337031924205,0.25458286032634636,6.718233047847365e-4
2021020079,0.8469497420505049,0.6191550347852723,0.03133261465754212
2021020097,1.8813931852664314,0.04062626167165085,0.1767701049806429
2021020117,1.3992369573142278,0.08407927970122056,0.06573781682691164
2021020163,2.2946342477632156,1.3318006410317689,0.07763563137568662
2021020195,2.068281682784687,0.48638490050615785,0.06418522568588643
2021020267,1.6153113373881665,0.49421322505846155,0.09530841968756772
2021020326,1.331656217298917,1.0567980327793935,0.179391725116582
2021020337,1.0757679366241792,0.0610935493213056,0.1355719089424322
2021020408,2.28480559698294,1.1038544671057984,0.37974002507645443
2021020425,2.3427807614647076,1.53160124484079,0.15948233472351242
2021020458,2.1175330561493935,1.0796376546960489,0.1447242238849319
2021020494,1.840312231154956,1.3907584862225626,0.4200375848937416
2021020566,0.8951506428666969,0.7231292681730987,0.00164926116710727
2021020586,2.0130957068809,0,0.006959620907685505
2021020615,1.4388549714623515,1.0229238362509845,0
2021020632,3.140328811758956,0.09438060547701105,0.04050187118570065
2021020665,1.7566514138152871,0.3660265772554416,0.00147266792247488
2021020691,1.1525151428983191,0.8399375681541581,0
2021020704,1.0199066213051236,0.2620709267551984,0.03145310512473019
2021020756,2.4938999052959807,1.1413744224205022,0.21128023177532723
2021020771,1.8255549715340884,0.8900476745299307,0.22155395230768204
2021020789,1.1838628016161301,0,0
2021020795,1.344543506430388,1.5058852829612432,0.1370277304625141
2021020822,1.6013176807868508,0.26423678719389665,0.13386727479962712
2021020859,2.2211287555167845,0.423775363998313,0
2021020898,2.1625482260421003,0.1488314934432555,0.05954322532921843
2021020957,0.9062970593510418,0.25889649524714653,0
2021020979,2.224000082705052,1.1597180783671523,5.538868399991164e-4
2021021000,1.1539968550023685,0.6108701446658992,0.21384707152752988
2021021006,2.057225874057594,0.3667056641154195,0
2021021034,1.3597922187234035,0.9200115450459307,0.09301729729030758
2021021059,0.3143005831828881,0.04133923530939224,3.049632232242873e-4
2021021074,1.626548979208923,0.2983866751139674,0
2021021110,1.2120378176700906,0.6201596377989103,0.30756047248524243
2021021137,1.371387863180448,0.952615439839477,0.03560670206575216
2021021158,2.3070245371355362,1.0151103025196735,0.0057216506015062
2021021181,0.446614058850144,0,0
2021021248,1.3019402550718027,1.2397759902042953,0.10717261380683352
2021021272,1.2490718153711629,0.265042947059694,0.18425666246306655
2021021290,1.9787846926253598,0.4333757916760936,0.00528657373873463
2021030131,1.4898203372889953,0.36509436645303034,0.09678126777978302
2021030132,0.8011277438398167,2.4215729920194624,0.11270984421364473
