gameId,xGA_ev,xGA_pp,xGA_sh
2013020010,1.091878507289063,0.2344755406078077,0
2013020124,2.3912013520787285,0.947243912973909,0
2013020144,2.053566155646213,0.5330102652756431,0
2013020163,1.963269284712767,0.4358193693815947,0.0261937164548515
2013020190,1.4247484866495892,0.4261103953056618,4.0086652990657586e-4
2013020200,2.429701938588717,0.3527239598572139,0
2013020228,2.6238874169415274,0.32808317749497795,0
2013020242,0.8560451737989307,0,0
2013020256,1.098396466417675,0.45265944470843444,0.06559795165008861
2013020286,0.12172830282401173,0.09974348894456275,0
2013020429,0.5517026773797834,0.7974360800111209,0
2013020463,1.659452899821819,0.18642931929592393,0.02476338092229733
2013020478,1.7157351641128642,0.777670495365063,0
2013020495,1.607401344208273,0.618528222957064,0
2013020517,1.1382857833832414,0.8179480005968739,0.0997332660530715
2013020529,1.1904831788317256,0.06301530830221311,0
2013020548,1.0953981459590312,0.07587975940216932,0
2013020562,0.33612743981135296,0,0
2013020574,2.5728199035355304,0.3729719740313667,0
2013020639,2.0365124280177973,0,0.02518090026654947
2013020704,1.7425352665132032,0.2951596846979296,0.01921104824196177
2013020711,1.4654225910389032,0.6647879355316938,0.00853514821025925
2013020743,2.181430630794497,0.19551028024617179,0
2013020766,1.591381423779794,0.877325405539037,0.1088611841223032
2013020787,1.5703350378829755,0.9481629461201837,0
2013020802,2.4680103334685017,0.47402905029450926,0
2013020822,1.4158215461895878,0.2592350869964395,0
2013020830,2.442458914428009,0.39528155558814987,0
2013020865,1.5045408263864937,1.5002877389675624,0.09114712056528412
2013020880,1.7616302955993142,0.3997060310874686,0
2013020893,1.544478918995006,0.21090243704796863,0
2013020906,0.8871272016268904,0.5721012428908339,0.07285950751434442
2013020976,0.8190255426026862,1.0374577308957709,0
2013021035,0.33171075934442146,0,0
2013021041,1.1594066549772257,0.02762994676294747,0.01434979829443995
2013021054,0.68801550995031735,0,0
2013021099,1.2429688382160413,0.23816349058821418,0
2013021123,0.973930766567833,0.5435761978555232,0
2013021170,1.9347875675620063,0.293379097540467,0.01007841165393716
2013021227,1.75787741651642,0.8610882895624995,0.00117789694414345
