gameId,xGA_ev,xGA_pp,xGA_sh
2013020318,0.9779765459280318,0.5325911903264822,0
2013020376,1.340973290706336,0.1802346457572586,0
2013020399,2.0713322398791716,1.1229024288021878,0
2013020435,1.7020552898816805,0.24304648605776558,0.7189271350174408
2013020452,1.6905158204818134,0.9258473663178204,0.057168990443171516
2013020465,1.7721118502997295,1.0476392343493688,0
2013020471,1.026554284959392,0.9930334769073064,0.29864966799959514
2013020490,1.7583773409198953,0.3771382249136087,0.05472047957659853
2013020503,0.7430059101571311,0.3140312908970748,0.09616882490866964
2013020517,0.5452898870116082,1.0768523023654044,0
2013020537,1.4015371704916462,0.7108682583668994,0
2013020561,1.2192663909586445,0.0284898311912403,0.0055940805520246
2013020572,1.1225302974237898,0.06546916014289014,0
2013020581,2.3664057062385315,0.3348701471551128,0
2013020596,1.6676293802951412,0.10944362129131333,0
2013020622,1.5699586263452185,0.361225398804156,0.08536732847915106
2013020689,1.2488175533081134,0,0.15259494731131434
2013020764,1.557157845026337,0.6223578881462396,0
2013020803,0.9492328982572336,0,0.3701786655540785
2013020987,1.6093609074165527,1.758514639992462,0.08061788113874119
2013021033,2.8818942589133263,0.9609172648797841,0
2013021104,2.1127418025793454,0.5205442596341266,0.15127842454578252
2013021154,1.416345238211355,0.5540057212684719,0.04891973527130919
2013021205,0.6657136675314392,0.05079815527183213,0
2013021217,2.123165551692009,0.8709456006768866,0.0863787114640536
