gameId,xGA_ev,xGA_pp,xGA_sh
2010020030,2.0713022522640916,1.1877763652817284,0.04747542297732041
2010020040,2.3107590044191904,0.43318166428425425,0
2010020107,1.5206687944976052,1.8284915274055342,0.07332826999781214
2010020141,0.749809412258549,0,0.04381357460603112
2010020201,1.5860211893682221,0.6093161817034579,0
2010020247,1.5305167579841066,0.4594389002722921,0
2010020292,1.2366807079660345,0.5551136406286545,0.24954046251792342
2010020326,1.889175002176283,0.756889789245113,0
2010020344,1.6436641811622006,0.5482919562218449,0.0074387262055257
2010020355,1.9809932570490596,0.04556108678487788,0.10831730021842476
2010020393,0.7539214740727181,1.3075430133998471,0.1636301637912027
2010020409,1.2039406474964973,0.7199183078399735,0.1657489752079726
2010020437,2.2990516576900735,1.0964542784315994,0
2010020444,1.649920816992975,0.1545237847793308,0.0903310775241429
2010020458,1.2603093458629522,0.7011958366377615,0.7028879286131824
2010020471,2.3974655306132706,0,0
2010020486,1.7067448651580777,0.11431326440133704,0.00207650981900585
2010020505,1.362237241285467,0.31951964790808296,0.06265508118292967
2010020580,1.8545717250337508,0.5810363590108301,0
2010020584,2.0520290323163257,1.0889923434602973,0
2010020594,0.993478734027505,0.576813584275619,0
2010020607,1.6098949660097701,0.12179233599648255,0
2010020626,2.468554860855366,0.3451865253890836,0
2010020644,1.5888964741169989,0.4783968948827801,0.13523718830564088
2010020667,1.7687405867386115,0.1482757002421699,0.08726318185160384
2010020713,2.100708565067281,0.9358919746446229,0
2010020725,1.9999704944296817,0.24326249881343814,0.10932010537506875
2010020740,1.8456469129190307,0.287130278428119,0
2010020799,1.4686005136142406,0.40872513712177533,0.0940052490062813
2010020814,1.674438156758953,0.30223559241426706,0.07492428247150229
2010020834,1.7800984456078173,0.2622428232010735,0.10079338967802211
2010020859,1.9056979762245119,0.35975207092815925,0.04803449384353561
2010020876,1.9664135898323585,1.282346852188263,0.06027260358059305
2010020888,2.2263248206065924,0.5168419820446931,0.09673789071141942
2010020892,2.6290103920138597,0.8404751049760276,0
2010020912,2.3515953389032553,0,0
2010020936,1.6957225671685252,0.6153224634789539,0
2010020940,1.5471430622466131,0.41161227344112905,0.0032378021965921
2010020955,1.3117420378731557,0.34881175060131453,0.05769130353476137
2010020970,1.4721884890858148,0.14182713115246554,0.27049008144757536
2010020977,2.2131326187784284,0.9694550840140201,0.05983776221229726
2010020997,0.5960595625639787,0,0.03312197456254394
2010021005,2.5279712669810457,0.4334841535211221,0
2010021034,4.014670986190827,0.34400738174494333,0.06646336079211254
2010021039,1.6054721238780576,0.5460583257471536,0.08942802093606364
2010021061,0.5876051544604451,0.06870544870195999,0
2010021084,1.6204222469793776,0,0
2010021099,1.506996445018075,0.31528150343460937,0
2010021125,1.6028648667024494,0.4308108623010304,0
2010021132,1.8907322908025146,1.0190350193203743,0.14096600526142472
2010021134,2.043756169372144,0,0.0669289655760796
2010021161,1.2218163864144729,1.2166381940133946,0.11340328988415065
2010021179,0.949785201808859,0.33361125248670176,0
2010021187,2.143006675378054,0.8461615148134082,0
2010021197,1.39319517436204,0.35637658296695623,0
2010021206,1.5301093826223877,0,0
2010021229,2.6645625392375174,0,0.03708916703215102
2010030151,1.6956975980803781,0.08023759546961154,0.07690067108983842
2010030152,1.5930748469310132,0.17129838280900933,0.05812619633931985
2010030153,1.3434180262228943,0.08123299424024755,0.12412103139940917
2010030154,0.6327515159994433,1.0219594440359778,0
2010030155,1.150807192526329,0.3511503441256178,0
2010030156,2.4700486718875125,0.2523908352607207,0
2010030157,2.9545073804640523,0.5286470289637488,0.06189995248035444
