gameId,xGA_ev,xGA_pp,xGA_sh
2020020011,1.3472617328012733,1.1630397718569718,0
2020020038,2.894692749717501,0.04372599956347969,0.04231749406224983
2020020063,2.857885688293362,0.2564019070798024,6.118020252453548e-4
2020020098,2.62392003304274,0.564305251008609,0.05150120472264926
2020020123,2.229902437340047,1.1435086654236621,0.01447969494241062
2020020152,1.498144309516538,0.6612240071202751,0
2020020167,2.089202031824495,0.3516618487313312,0.33121833905222586
2020020190,2.1385402830696782,0.26075983337069497,0
2020020197,2.1618601382562352,0.04039783550641811,0
2020020218,2.0015220039778514,0.40379159964106637,0.36180115198750157
2020020233,1.5952030490392015,0.3724837802460941,0
2020020255,2.432010654055899,0.12608685969613517,0.11143758266478254
2020020282,0.7692489121900798,0.06700936448483945,0
2020020304,1.556512047643251,0.7240811821075517,7.544507306596042e-4
2020020316,1.446492023232619,0.19943316384926854,0.03202359091972039
2020020332,1.4525673981613219,0.076451533661843707,0.0911951149028475
2020020344,1.8826622613259296,0.25536958402118304,0.19090059726641945
2020020356,0.7464801806366401,0.5433839973355019,0.00691343619420837
2020020372,1.862687080137044,0.29521260499554,0.02462609914322725
2020020385,1.1253241499857667,0.8567965531902648,0
2020020406,2.170547799412597,0.3007000133201148,0.01299517966968062
2020020451,2.0173841830239096,0.4989226328134664,0
2020020470,2.7060944281145045,0.2829011374817336,0
2020020497,1.653488054736793,0.12117082748296007,0.09898669291620904
2020020518,1.8929597662723596,0,0.10987783027067928
2020020590,1.0273862540258079,0.5097510023298036,0
2020020600,2.4869878337280116,0.04962246199778789,0
2020020616,1.8714000044791668,0.7318475185402334,0.38869621539061366
2020020630,1.0027986478626634,0.10511958919833966,0
2020020658,2.075181136864162,0.5501818685462521,0
2020020699,1.682771135988155,0.22836960752018948,0.0719041073834292
2020020719,2.9678172911338008,0.4351284725625541,0
2020020756,1.775815576625232,0.7911465452947599,0.3400194855926522
