gameId,xGA_ev,xGA_pp,xGA_sh
2025020040,1.1755274565926368,0.9057510495185852,0.0647131265413231
2025020082,2.895732028584105,0.3182907700538635,0
2025020129,2.093385249309334,0.5685912370681763,0.14783803718123747
2025020194,1.8890187215073704,0.47854071855545044,0.05878782675608876
2025020265,1.0955384969711304,0.23775452375411987,0
2025020297,0.9108330607414246,0.645584225654602,0.00122073691000955
2025020341,3.1592775534363606,0.9562048316001892,0.11873907815455986
2025020391,1.4713798761367798,0.3097512722015381,0.2586310512695014
2025020428,2.3774192929267883,0.7925981283187866,0.44804444999514753
2025020446,0.9277294278144836,0.9467470049858093,0
2025020461,1.870030164718628,0.06375169754028319,0
2025020466,1.5812176711416677,1.5672746896743774,0.09433164762210158
2025020481,2.101996396726553,0.7361682057380676,0
2025020498,1.5997529313932417,0.26944148540496826,0
2025020514,0.8726617097854614,0.8394590020179749,0.1887619044418481
2025020602,4.107549816710435,0.7453424334526062,0
2025020639,1.7127225399017334,0.7436577677726746,0
2025020719,2.5728980443956724,0.21675091981887817,0
2025020814,2.715971118869857,0.12206190824508668,0
2025020923,0,0,0
2025020941,0,0,0
2025021003,0,0,0
