gameId,xGA_ev,xGA_pp,xGA_sh
2019020025,2.214412001847926,0.1294065911414411,0.00145678669857779
2019020040,1.4641590622661087,0.6571209268196254,0
2019020066,2.3577113503895935,0.3217079338556391,0
2019020103,2.7920369027691545,0.919941960245815,0
2019020137,1.10014551966573,1.3373765981139323,0
2019020159,1.1545705005673164,0.709721936911559,0
2019020184,2.08697160020797,0.539545496436793,0.06438326002094726
2019020199,1.8555396741057428,0.8993869933407953,0.1861064882733665
2019020222,1.1388578115332846,0,0
2019020235,1.6827242502983082,0.7651201083683039,0.197054127738033
2019020313,1.1777502270903903,0.6095462149161112,0
2019020337,2.364890774372963,0.8804697618593721,0.1444591986414274
2019020363,1.6310532224141494,0.2279270436176719,0
2019020379,1.0532427789106538,0,0
2019020566,2.7693339020246612,0,0.24260960369330525
2019020595,1.946914381398129,0.4354134351258738,0
2019020657,1.6237589895010371,0.6526821073799989,0
2019020705,1.161416829816194,1.2371963227271652,0.14648250612178892
2019020717,0.9889282263671685,0,0
2019020740,2.222861857111217,0.5431351823465981,0
2019020749,2.1034623792168854,1.1525551901554671,0.26105364164359934
2019020759,1.8472758702398246,1.506224473717457,2.8863241568196393e-4
2019020767,2.7581815233597804,0,0
2019020785,2.4068122043006177,0.40830583262087394,0
2019020841,2.9355891781384393,0.4960096764104722,0.06791112071942335
2019020906,0.9879957072285486,0.11307489402736697,0
2019020989,1.1372704978590804,0.3627592735741665,0
