gameId,xGA_ev,xGA_pp,xGA_sh
2023020682,4.112076089808596,0.22109830379486084,0.3853989554626639
2023020787,2.3912748098373413,0.7903986573219299,0.00365766158104242
2023020842,2.3140801787376404,0.7335107326507568,0.2707068317457116
2023020890,2.7370732437716074,0.9173075556755066,0
2023020949,1.0694857239723206,0.23643463850021362,0
2023020979,1.2883843779563904,1.0958855152130127,0.00292561258088052
2023021039,1.5285106897354126,0.33324384689331055,0.00408022417810934
2023021089,2.441418707370758,0.7744359970092773,0
2023021144,2.269455134868622,0.47132307291030884,0
2023021169,0.8108118176460266,0.21037322282791138,0.01601608948026192
2023021181,1.2937849164009094,0.6662101149559021,0.00124314803205794
2023021207,1.861221969127655,1.8032922148704529,0
2023021272,1.4178290367126465,0.11923372745513916,0.02757245918030207
2023021310,2.811246335506439,0.3152288794517517,0.1953579978614651
