gameId,xGA_ev,xGA_pp,xGA_sh
2017020010,1.2597307553812656,0.36010196324465904,0.025423625153086972
2017020025,1.7526321079878466,0.26662931941142504,0
2017020041,2.5371175611643495,1.2994139546758927,0.13145937138022837
2017020054,1.9405756544803825,0.7482950974831695,0
2017020071,2.089192925029881,0.4006477458176949,0.2485751364545722
2017020093,1.649523901479482,1.1314551814326244,0.2639666471091396
2017020119,2.457447182179086,0.7289276511926501,0
2017020135,2.2326038618080677,1.4480689278276422,0.6476229172966691
2017020153,1.592168196931423,0.6325032987504313,0.14386650482954824
2017020165,0.6260602858093616,0.03176800169537769,0
2017020181,2.504158997077504,1.2036862298641025,0
2017020208,1.6400392993752941,0.7929745896085676,0
2017020215,1.9352030024335296,0.8021659030291913,0.2725495553559273
2017020236,2.063388466821543,0.3672347221892478,0.2010472183535443
2017020262,1.2969096063278307,0.510659120644063,0.05273664880349128
2017020276,1.9356240758249292,0.2667309482457677,0.1817143197858331
2017020300,1.7708505633817804,0.6346629167027313,0.03831392407567387
2017020328,2.302625936755609,2.104427712905668,0.29424141913232343
2017020352,3.0002686611939167,0.8720674455328206,0
2017020366,1.5428485116930344,0.9423728896233362,0
2017020385,3.3662789166182834,1.1044023670855985,0.29081711581714925
2017020442,1.7899314152167924,0.3737943172446256,0.04025293603661337
2017020457,2.8404984654549392,0.13563474004335901,0
2017020473,3.080061370911933,0.4904752412199773,0.3630990619023482
2017020485,1.9057285252808236,0.10970321767868044,0.00277089322445834
2017020508,2.396401938196773,0.4329381187631036,0.04392625242120707
2017020535,2.4789003111340926,0.595888188773289,0.00375262173255105
2017020547,0.7298676834072446,0.06175735042680373,0
