gameId,xGA_ev,xGA_pp,xGA_sh
2013020123,1.5191424351012282,1.0806786741734253,0.01527580369355704
2013020192,0.8370060118523668,0.4847969632714637,0
2013020207,1.4750310523742813,0.5320458167580331,0
2013020219,1.0949774639647114,0.6758769444084536,0
2013020288,1.526360963074806,1.8063236087890944,0
2013020319,1.2469960677358545,0.4979814605749918,0
2013020393,1.2506033687245433,0.6544479154425246,0.00333114020200346
2013020413,0.4216882077179848,0.03072134338312098,0
2013020434,0.705475012983695,0.5376092549758571,0.03279399467633416
2013020455,1.7095898175264028,0.5166642049815956,0
2013020460,1.7697541946398694,0.2026485045360188,0
2013020473,1.3496082222530523,0.23740015680922663,0.03202244995308907
2013020525,2.3630178309272845,0.2845125622271911,0.00169454999427152
2013020547,1.5835483846017144,0.968005511173862,0.0338088818441051
2013020569,1.4669694234138624,0.4031479468764092,0.2905103973888845
2013020587,0.8384822994512163,0.8749358606555946,0
2013020606,0.8905408394360038,0.49958523776157376,0.00102018755375009
2013020620,1.6501134980314265,0.34510541060221533,0.6034913839585548
2013020633,2.5168667483266316,0.09592648232494583,0
2013020679,2.238539396759518,0.9977466021892347,0.042003242086588205
2013020779,0.8913273637373895,0.2924138718098884,0
2013020798,0.9657577637017427,1.206011429036522,0
2013020942,0.6328139350549209,0.3745555134760723,0.10215813655129062
2013021029,0.07503348684645356,0.02104379435531269,0
2013021085,1.4465821672507144,0.1382835278255888,0.26347273786012065
2013021103,1.769647750329563,0.4613605966075312,0.05274909756080685
2013021114,2.092443144760818,0.17387334290600723,0
2013021207,1.2054191569304147,0.36005624271525105,0
