gameId,xGA_ev,xGA_pp,xGA_sh
2018020016,2.8245833584085562,0.2232756286318936,0.09075814177990625
2018020097,1.6770857964025196,0.36455042974009677,0.1363625317719254
2018020105,1.5819377804884986,0.19162582615562898,0
2018020128,1.8290482840388824,0.7391261135730167,0
2018020388,2.4261586083216624,0.8924746495276389,0
2018020412,2.4646971858466595,0.640569385933725,0
2018020425,1.466654347206632,0.4651070885846744,0.4939432883746937
2018020439,2.4288174018417146,0.49682532398821677,0
2018020445,2.0339371498092285,0.2517581711908715,0
2018020462,1.4387290911507433,0.2339287867761633,0.05689574024417216
2018020480,2.518868573694885,0.42399307935701025,0.03721087033616765
2018020499,1.6299898815796994,1.0232576067149144,0.43223561567095153
2018020527,2.116974331463834,0.23572438242802124,0
2018020550,2.4838041963799924,0.1614400745213663,0
2018020578,1.71364767426369,0.6246922149084406,0.08672678546151846
2018020586,2.1529725239672803,0.03299639804091358,0.07335137772486
2018020607,1.398338192619622,0.3407603459008641,0
2018020628,2.4189479061254358,1.5281821067042536,0.08884643051941948
2018020643,0.887217421297246,0.7515740055983716,0.00827388831818939
2018020682,1.1785935787160873,0.24872900102977252,0.3052781343377078
2018020698,3.363628387223828,0.5330037769196602,0.07062106970714076
2018020717,3.0071603077274895,0.26907502088291657,0
2018020741,1.032394867767227,0.676218799494611,0.31557217210819427
2018020759,2.316882728583497,0.34016436385746385,0.15538227050126885
2018020794,1.538148330660218,0.5579163992213517,0
2018020806,2.0424310463112176,0.15274928384330697,0.374848110870218
2018020826,1.9140241854748572,0.6129535531112495,0
2018020838,2.1453206210740636,0.4261387346821802,0.1483938366947199
2018020861,2.1469757002753385,1.2220915958417549,2.316888949908768e-4
2018020886,1.6583501099611744,0.22977441394151138,0.007637912676790526
2018020936,1.8715796422965096,0.6625836608321409,0.16034774057495682
2018020948,0.8535156512848207,0.8367443648177267,0
2018020972,2.672488506555726,0.22873612073951965,0
2018020990,3.101274154116154,0.749610976265427,0.09915485174894362
2018021000,2.32091836917863,0.2859138576421476,0
2018021028,1.2935319883094787,0.17947328997942338,0
2018021042,2.310692942228001,0.537371908560675,0
2018021064,1.5779596495443688,0.14790028740386763,0
2018021091,2.6524095982306855,0.05109810007570735,0.126832888600318
2018021101,2.6102052743311477,0.94440842409029,0.00106768579462006
2018021147,2.0216140993895233,0.15489584607674883,0
2018021163,1.7983991595721593,0.2971052072993785,0.13158567167418259
2018021182,0.7608531606209294,0.05311707525409112,0
2018021195,2.2701860418710638,0.01921669921642838,0.6346256183237218
2018021228,2.480501419376415,0,0.11062802312675388
2018021270,2.1882767292692993,0.24324716150707446,1.9844046828020287e-4
