gameId,xGA_ev,xGA_pp,xGA_sh
2020020043,1.1203645175034687,1.1545320782361805,0.16194580096484748
2020020065,1.0513650523405387,0.5632134975297538,0.10817819243663476
2020020131,1.3755752882970445,0.7374103921943634,0
2020020155,2.606860166489437,0.5136387428042669,0
2020020183,1.6737641790384645,1.0357719710110094,0
2020020220,2.1287055714862966,0.8962866637520897,0
2020020293,2.8149422973327445,1.4400151720482617,0.16652683287196546
2020020334,2.056946708669524,1.110761870141481,0
2020020369,2.7832161278032155,0.25295264411315627,0
2020020423,1.9765528855241015,0.6232916875780781,0
2020020479,1.9783727084913232,0.0456750595591744,0.0782379909199808
2020020510,1.8861120805009044,0.11908193414386117,0
2020020564,2.6443424566546616,0.8374584141654453,0
2020020578,1.2302204170368016,0.15272578327298722,0
2020020622,2.6553358809190364,0.20594692933929193,0
2020020633,1.9248436946499952,0.3271089088101091,0
2020020645,1.9221522891058578,0.9760767751292581,5.251376410220186e-4
2020020660,2.4113833788430643,0.3566099803434455,0
2020020671,2.68402374682962,0,0.13959377143740856
2020020686,2.012872609990567,0.4262617664578523,0
2020020709,2.176620700842909,0.5531333605988793,0
2020020721,1.6863077632909749,0.808701000121749,0.09265497580427376
2020020736,2.665410414225152,0.14818333726731467,0
2020020761,1.4987307467979902,0.1717603746309716,0.01799814976258671
2020020775,1.5814733368727978,0.5559109893069442,0.002838915677790749
2020020791,1.2554570248920576,0.3889756944779353,0
2020020819,1.6218401340961526,0.506547895411573,0.47666211549102716
2020020847,1.7635444434170469,0.7025430071775373,0
2020020862,2.3987221925260775,0.05703955244837938,0
