gameId,xGA_ev,xGA_pp,xGA_sh
2024020010,1.6938549280166626,0.19611912965774536,0
2024020034,0.9327189326286316,0.05817997455596924,0.00196553306391625
2024020047,2.9680825973847615,0,0.2779739465416195
2024020059,1.674923598766327,1.3042327165603638,0
2024020074,2.7764842964881375,0.5001389384269714,0.02731257323680603
2024020144,2.3995367884635925,0.49274563789367676,0.00387187473567814
2024020217,1.1556406617164612,0.6336663365364075,0
2024020233,2.356662809454454,0.7754758596420288,0.0732881622000607
2024020243,2.0941406585174165,0.3175610899925232,0
2024020255,1.4400611519813538,0.2548672556877136,0
2024020310,2.648235023021698,0.8895689845085144,0
2024020321,2.772945021962853,0.4794570207595825,0
2024020334,1.703688621520996,0.3623611330986023,0.6016908502014566
2024020358,1.1000543236732483,0.41763150691986084,0
2024020373,2.0810936497038286,0.7059048414230347,0.01458678698092751
2024020385,2.67290431837303,1.0349015593528748,0.017163621585294962
2024020397,1.421109825372696,0,0
2024020432,2.947914558389564,0.28811514377593994,0
2024020465,2.9629757404327393,0.19132661819458008,0
2024020506,2.4542181491851807,0.6308483481407166,0.00391144963593196
2024020520,2.884365499019623,0.39913612604141235,0.03129525276173393
2024020565,3.4320274889469147,0.41319960355758667,0.4098611801416452
2024020599,2.677425835846593,0.3893628716468811,0
2024020649,2.9908286929130554,0.5589909553527832,0.02486364703420257
2024020668,2.4254684448242188,0.5087117552757263,0
2024020694,2.7873522639274597,0.7787476181983948,0
2024020711,2.7831920385360718,0.8598498106002808,0.25291724823139344
2024020731,3.5980803668498993,0.23525255918502808,0.07180896181520355
2024020752,2.6321192383766174,0.8778900504112244,0
2024020788,1.9478861689567566,0.04794663190841675,0
2024020821,1.5405355095863342,0.29404008388519287,0.00123505517757434
2024020858,2.3651047348976135,0.7534366250038147,0.11419287736826544
2024020914,2.576612852859877,0.9070440530776978,0
2024020934,2.734765417479079,0.630077064037323,0
2024020971,2.248642997167413,1.948484480381012,0.00458047375568469
2024020974,1.6372337341308594,0.13924843072891235,0
2024020996,4.3324010372161865,0.8926685452461243,0.12826938242990832
2024021012,2.3790801763534546,0.6839548349380493,0
2024021035,1.2566359639167786,0.9644306898117065,0
2024021048,2.5407117009162903,0.02262187004089355,0.00188230328461025
2024021057,1.7889752984046936,0.13286882638931274,0
2024021117,1.849972426891327,0.08474057912826538,0.0016343799103232769
2024021152,2.4749143113196124,0.9595115184783936,0.1158122940257166
2024021168,3.107501104070186,0.18928414583206177,0.37761243095987707
2024021190,4.008603968560832,1.5610383749008179,0
2024021221,2.290904561978988,0,0
2024021247,2.81149182419964,1.8974559307098389,0
2024021290,4.043405210518938,1.9339823722839355,0.2757350259432988
2024021306,1.8400339484214783,0.9542080163955688,0
