gameId,xGA_ev,xGA_pp,xGA_sh
2023020006,2.5657232999801636,1.0025796294212341,0
2023020038,3.391411066055298,0.2142583727836609,1.0187748250393462
2023020071,1.580024778842926,0.740786612033844,0.00264247077781328
2023020137,3.218496859073639,0.41241455078125,0
2023020174,3.6808666586875916,0.4991151690483093,0.00295221988561065
2023020222,2.367843985557556,0.8493635058403015,0
2023020256,1.9420756697654724,1.1850457787513733,0
2023020280,1.2520363330841064,0,0
2023020295,3.565135746598998,0.42378300428390503,0.13131986707778565
2023020317,3.6224833726882935,0.5026313662528992,0
2023020357,2.2829212696174723,0.15033966302871704,0.00603301599676795
2023020384,3.0977083491025557,0.26412254571914673,0
2023020422,2.0522957392911487,0.25324082374572754,0
2023020453,2.3695462346076965,0.3804253339767456,0
2023020524,1.9320610761642456,1.0951573848724365,0
2023020572,0.8315776586532593,0,0
2023020579,2.379330337047577,0.9991536736488342,0
2023020602,1.740568119942139,1.324501872062683,0.3213362034819408
2023020691,1.52914160490036,1.4479297399520874,0
2023020743,2.645427405834198,0.20885950326919553,0
2023020845,2.9537869095802307,0.0603911280632019,0
2023020885,2.5506086349487305,0,0.00690653198345061
2023020965,2.439884366235157,0.10270947217941284,0.04655348749210632
2023020987,1.8304219841957092,0.7994427680969238,0
2023021025,2.084153213729675,0.4768482446670532,0.04001036190837772
2023021058,0.6935216188430786,0.25769364833831787,0
2023021105,1.8189154267311096,1.1306681632995605,0.006909080730081729
2023021173,1.6222923178557214,0.8168500065803528,0.16189928402295212
2023021229,3.0919604897499084,0.40159910917282104,0
2023021252,1.9542095018942445,0.3259509801864624,0
2023021266,2.627249914221266,0.859774649143219,0
2023021312,4.446832022872221,0.7079461812973022,0
