gameId,xGA_ev,xGA_pp,xGA_sh
2021020019,0.9245471890799193,1.3218869481880533,0.0014653248743924348
2021020032,1.8666027076377252,1.0780500866603864,0
2021020048,1.383605322510866,0.7613451303834428,0.12675901887629326
2021020075,1.193078417443587,0.44795478757553775,0
2021020094,1.0452431415458787,0.8488977306662073,0
2021020110,2.2397193311684807,0.6203377409475035,4.779947361853955e-4
2021020122,1.4968624777161694,1.0604182378350127,0
2021020138,1.4451573196863348,1.0468614456368515,0.08838026100937599
2021020167,2.9213195348326133,0.556090484351305,0
2021020204,1.7166064825497054,0.15549671131700735,0.5154436388775202
2021020223,1.9925346107383906,0.8341035105026524,0
2021020240,0.9157930175293174,0.3906045475370345,0
2021020254,1.6692445493786463,1.8731325162319892,0.0993002683533684
2021020265,2.596566140584404,0.11501421964021157,0
2021020293,2.8675904267344663,0.9792701823272282,0
2021020314,1.4528050191700095,0.6238485600640168,0.3492925650239206
2021020331,1.195017981893171,0.5539126540342127,0.02599901679660623
2021020375,2.022026918025904,0.6613694052382404,0.02859640500690926
2021020396,2.502979467759319,1.0771846796225206,0.14811599108121776
2021020410,2.477150268145934,0.7114604627972341,0
2021020435,2.966952555512337,0.9743912423141772,0
2021020445,1.420136598138461,0.30028452499739255,8.545050799626404e-4
2021020461,2.5834758779508906,0.615789077489166,0
2021020476,2.393383470812486,0.10299507112234518,0
2021020492,1.556968076767206,1.0914152332216445,0.10228964835814
2021020572,1.4637390839860895,0.4228970978736684,0.00663342149917406
2021020584,1.6469632911844312,1.434863516197393,0.17574162703207813
2021020633,2.5154465545571707,0.31552703607615495,0.11795279360387834
2021020741,0.5525752546030508,0,0.07900306248184122
2021020767,2.0331291139584238,0.4822704219203656,0
2021020809,1.929508956667481,0.14810910023287688,0
2021020855,1.202191259648274,0.457938160038682,2.663463601557132e-4
2021020867,1.950754323258041,0.6740760058544326,0
2021020894,0.19410549615186146,0,0
2021020910,1.9002138159078201,0,0.04742954474735701
2021020919,1.9712684601874595,0.6197780854229298,0
2021020965,1.0908825623030916,0.08578841955985776,0.6791881074839309
2021020988,0.7722502892677733,0.5205168754575726,0.01599447134590298
2021021001,1.5895791570247029,0.33927295228469023,0
2021021024,1.1914259197093695,0.47484228768417663,0
2021021052,1.8316193994468986,1.0026557761620012,0.09073350234366782
2021021079,2.2099358449154862,0.41140028150027086,0.0028268914837424326
2021021104,1.6167521496469526,0.26548391659397047,2.328446537333966e-4
2021021140,1.531924123424535,0.2727580926646396,0.10878453202688282
2021021163,0.9008082473232055,0.6813829212489063,0.0320904307176391
2021021202,2.2714911681987755,0.799554836198987,0.13691191345159764
2021021221,1.3663410928788866,0.2737900863907397,0.2710887740800752
2021021240,2.4306351320870037,0.23236287538180775,0.02386288937800703
2021021295,1.1245845335090008,0.46782781458036155,0.03879002647223532
2021030166,1.193342589460432,0.8428076891882994,0.11892572492647588
