gameId,xGA_ev,xGA_pp,xGA_sh
2015020013,1.0412768524613003,0.44895314027328376,0.059521309654518656
2015020021,3.0090213926659524,0.11121611685641386,0.29857635957728834
2015020034,1.1742242991322733,1.329970343925212,0
2015020046,1.9263783696698502,0.39484951025399506,0
2015020059,2.0318435146078313,0.5156193286650541,0.05280887019546658
2015020096,1.3172183303515033,0.3464054174091,0
2015020115,1.5572645717964109,1.1446680137208198,0.18495373725498682
2015020125,1.0958592962026488,0.4308719406577695,0
2015020147,1.8328757956434154,0.4677138617847032,0.01139235959831347
2015020161,0.6085228540521004,0.20620571792557424,0
2015020180,2.4004737149985083,0.8767600862048491,0.05858802773162722
2015020192,1.720047321834281,0.8360784463006494,0.01373201746639305
2015020219,1.6641298831247195,0.2718611432312376,0.23049062951676658
2015020242,1.3262867405831023,1.0573013787240189,0.0287328375857606
2015020254,1.6034724786703984,0.6238822266354005,0
2015020271,1.161157295684756,0.3085981947519824,0.01861465706155354
2015020288,2.754321590062138,0.4453678838594594,0
2015020305,1.2470217871589169,0.6317311676053587,0.06797040041202079
2015020318,2.0024319115797313,0.36685965598687253,0
2015020337,1.2176373939207232,0.5034864196265438,0.05402074525129204
2015020347,2.3919673621530615,0.881577890255778,0
2015020360,1.5800436909755038,0.42734511954405846,6.993702530383976e-4
2015020383,1.9872199964773394,1.3444147214763125,0.096289627306009
2015020394,1.6457060966624264,0.09039031791672587,0.02488277773369863
2015020410,2.048810066055211,0.5797337834913922,0.09182258429838162
2015020685,1.7077782469252798,0.6422942043906238,0
2015020696,1.1184025796656896,0,0.0502693434583242
2015021013,2.8791722332282554,0.36225542891277623,0
2015021031,2.005949172899934,0.3837166157314325,0.43632524342143697
2015021055,1.7599871397374884,0.32369447645345123,0.2082349367099247
2015021073,2.067929125621818,0.8417921196902556,0
2015021090,1.7002492596572982,3.4228891900730725,0.01253157199860179
2015021103,2.325822493212029,0.26872680695299195,0.01346163969055334
2015021133,2.1601703110963424,0.7077577099758131,0.03240024450457144
2015021153,1.4917369761768582,0.602983112804123,0
2015021199,1.4578643915611182,0.790044470701424,0.024333411496651736
2015021223,1.4379791927156405,1.6137571375836537,0
