gameId,xGA_ev,xGA_pp,xGA_sh
2019020001,1.567326997057579,0.2677450850126823,0.20175499732956845
2019020015,1.7786529259158694,0.2827859310789822,0
2019020034,2.1840798178065866,0.2780132151342568,0.03788382892824493
2019020047,1.7092153322127228,0.9221218169266937,0
2019020066,1.5026510770817874,0.26270385173010474,0.4942886534056144
2019020085,1.206157409028442,0.8469450157866328,0.03256588486211442
2019020115,2.499997102898316,0.8854170148543635,0
2019020129,2.67800909403258,1.0161153697428307,0.04066420479858285
2019020156,0.9407784328072528,0,0.15055947179331194
2019020180,1.436810685929412,1.8990860638186613,0.03697192237202087
2019020209,2.7653417294815643,1.1370472876613114,0.05570099718214365
2019020228,0.9979607618642167,0.6709592581276974,8.224690370092015e-4
2019020237,1.8466328473613867,1.387113087860973,0.14074397398051852
2019020253,2.1686645313515958,0.30688477537219727,0.057684712631784235
2019020282,2.727263256409976,0.3247436117932486,0.30994571648129504
2019020294,2.2493723719255754,0.42030387554796717,0.05397050086518167
2019020329,2.1467044517689113,0.4879034574762662,0
2019020343,1.697959556290338,0.44061382863258386,0
2019020357,2.4652347826249237,0.49231102012086153,0
2019020379,1.6732795757459096,0,0
2019020405,2.1691791570874805,0.10750641236056617,0
2019020428,3.2227031743165284,0.17735169220546174,0.06973681710169403
2019020434,2.0341892370904584,0.3806357089846616,0.2560999062861322
2019020459,1.871072414500979,0.4862883945895429,0
2019020481,2.503687701067197,0.08979232385102913,0.01819177828224319
2019020494,2.484875322391112,0.0612921280754488,0
2019020511,2.384190083715851,0.37126228896767616,0.01724430673750205
2019020525,2.0020701842469495,0.1454777189655982,0
2019020550,2.0630151806188883,0.30105525459697685,0
2019020569,2.059022371165305,0.7793202811781316,0.10761992418945453
2019020593,2.1632714041919834,0.3659321271964479,0
2019020616,1.2257855370559243,0.2813278840007506,0
2019020633,2.6310921709237274,0.289380358277414,0.30523180716870346
2019020659,1.0541973819650212,0.4241597240502832,0
2019020675,1.794143954552634,0.08821942761410428,0.21023910892098
2019020707,0.9523719970355631,0,0
2019020715,2.155886925218208,0.42608039839470446,0.04953801698357899
2019020728,2.2838435400179473,0.582483470583623,0.15118795483724307
2019020747,2.71268606287535,0.11498619613522196,0.04543338722707488
2019020770,2.3462621831166683,0.11675501709300264,0
2019020777,2.684671641455369,0.39905861771197604,0.10605312864045348
2019020809,0.2171842333026309,0.6510401919259498,0
2019020881,1.4115362524100292,0.4192041594158035,0
2019020913,3.8063161758851844,0.4889984897278051,0
2019020921,1.8757146839976562,0.40835873290461777,0.0372912267060184
2019020933,0.9564441362043776,0.48245970574867003,0.139066443811574
2019020951,3.084465007138907,1.811988138928585,0.552650255419037
2019020970,1.935097137984699,0.4019902671492417,0.13163453866028602
2019020987,1.7758271560197767,0,0.4270395231215587
2019021003,1.9418046586562245,0.33604704171520416,0.024798960878041457
2019021041,2.0833255151615497,0.583409794870701,0
2019021070,1.9201147323956433,0.5251080386910326,2.840972500581855e-4
2019030051,1.7691605066075966,0.24385517193717599,0.07692934255368566
2019030052,1.1955049421843273,0.4126726147861401,0.18322593563197642
2019030053,2.6127625168563595,0.3229771545900052,0
2019030054,2.0436690136143607,0.43624096325349754,0.16326844036676863
2019030055,1.4596030602543177,0.1328307819033802,0
