gameId,xGA_ev,xGA_pp,xGA_sh
2021020007,0.6668591893593878,0.9726441988263487,0.1542413214180038
2021020039,1.5084052091358995,0.734492899350485,0
2021020062,1.7953555017612821,0.3734611402239969,0.0178595905684055
2021020083,2.2607251787705738,0.17783323171019913,0
2021020107,2.64944167312817,0,0.09521479466592336
2021020143,1.6301190995878414,0.13308750488048085,0.11924595635096699
2021020515,2.408773866575138,0.5652285187923356,0
2021020614,1.864946903727303,0.5540552160987683,0
2021020782,3.255975823859873,0.39266697789994354,1.3962476162498883e-4
2021020806,2.79370239154918,1.613604848725514,0.0858586190083275
2021020843,3.174149036795382,0.36212627795148133,0
2021020860,1.669153173144162,0.22147934873868924,0.10511041503640361
2021020873,1.5525724088172121,0.04966817362483727,0.026483898246782767
2021020899,1.601039164014109,1.049581771010035,0.02883715933738665
2021020916,1.7527869022065357,0.2892955366932128,0
2021020942,1.9065252139757296,0.4662615064441656,0.18730311272069483
2021020973,3.2858833364068016,0.33115366695635146,0.140800933141746
2021020998,1.7812365096196305,0.8682121856215705,0
2021021014,1.4188027014111475,0.41933665018579824,0.10471426664128558
2021021049,3.271921386045859,0.49591886050627887,0
2021021068,2.508513364095139,0.17382917981599616,0
2021021083,1.9918418013266566,0,0.08506928322698924
2021021113,1.7269738970210131,0.7363965947661603,0.37546080291581885
2021021130,1.6418684739804437,0.9126165693125187,0.14967817984348872
2021021156,2.578899548227288,0.24688394578237077,0.2200044185783654
2021021165,1.8331217947124616,0.8639824004576937,0
2021021182,2.231134507142618,0.41009003555185164,2.591283389574885e-4
2021021197,1.0409677759205676,0.7969268620240697,0.00138234266458322
2021021228,2.250166682103559,0.3278979699081343,0
2021021236,1.9574525297754428,0.6454431157063507,0
2021021273,2.8408370707661157,0,0.08678138567044469
