gameId,xGA_ev,xGA_pp,xGA_sh
2011020018,2.1917900582026446,0.24592516921746388,0
2011020102,2.2569254035159227,0.46523105017244454,0.09101579695813342
2011020116,1.969078784902557,1.0972824903245866,0
2011020270,0.5934326310292933,0,0.06629616992393887
2011020384,1.9947856466448441,2.217381035361813,0.21635893868808273
2011020505,1.6855095443145705,0.33200214575579184,0
2011020612,2.186400780992801,0.6505304819468085,0
2011020618,2.4192250534219815,0.2844714690339288,0
2011020678,1.8075010101926847,0.2989473754469806,0
2011020735,2.0100975573365716,0.0817394225704854,0
2011020778,0.4711100963339851,0.9196708088806627,0
2011021099,2.0234298736521628,0.9377241870384295,0
2011021123,1.3815012619892655,0.26976769707284676,0
2011021135,1.2765802422730583,0.6017738994509025,0.13333600621056668
2011021149,1.8320199759321334,0.9355194794484352,0.12160146184972744
