gameId,xGA_ev,xGA_pp,xGA_sh
2022020050,3.2807559748750252,0.04851745081137553,0
2022020125,1.547689357903445,1.391691540165843,0.06301447856584719
2022020171,1.1903383351360053,0.6075275587476916,0.00201676769157041
2022020200,3.2995726767497033,0.7792081950748787,0.1678017086047461
2022020230,3.034726557375684,0.3846476151985242,4.090368063973809e-4
2022020252,1.8216958447949232,0.8642974460773155,0.0487673814619721
2022020317,1.4593400395203826,1.7475771955480337,0.15410813389378666
2022020340,1.7097903534525458,0.9872881707794806,0
2022020359,2.5239995943162525,0.19207043188590778,0
2022020373,1.549646411370977,0.22772422292716088,0.1674401549054891
2022020388,1.5020774787668996,0.08325120378804496,0.1037692283516944
2022020402,0.5845020787525748,0.3816663529009992,0
2022020418,3.301773975351305,0.6142417085774466,0.29126826026344027
2022020441,2.712087741028439,0.8825663997528014,0.19827712926830526
2022020468,3.1611795289253326,0.7833245132207743,0.21779663275030034
2022020495,1.8154338131339938,0.14183118202104927,0
2022020509,1.878692162417879,0.45144745717879725,0.09841348052149398
2022020530,2.9316800171477837,0.14233671439990372,0
2022020556,1.93181392414034,0.16595659398941426,0
2022020587,1.9502544296108888,0.5393579862238451,0.0961955487743488
2022020607,2.2509433273896087,1.0070383016205695,0
2022020638,0.9239794262304513,0,0.09545657444598071
2022020652,2.817930630589279,2.1058967080936872,0
2022020684,1.9174740446152154,1.2222794229395815,0.0639063362725501
2022020715,0.5674981038660973,0,0
2022020744,3.263367656055489,0.2555451161851684,0
2022020770,2.6820819013092794,0.5461822878506831,0.09720538498789057
2022020819,2.4932202592565824,0.6079930764650323,0
2022020832,1.117723463463147,0.9528492960834745,0
