gameId,xGA_ev,xGA_pp,xGA_sh
2011020058,1.6345023022535676,0.5769962683670844,0
2011020148,1.7400315299480562,0.32068491494411405,0
2011020163,3.0278758293366073,0.325444690319169,0.01952392053978407
2011020174,1.178970900862112,0.8480098174983969,0
2011020191,2.9980901214659004,0.2504340283718957,0
2011020238,1.2730037258310731,0.3224483629223812,0
2011020283,2.003661987149797,0.05745784267127828,0
2011020308,0.6720619157301168,1.4272265464545009,0
2011020316,2.2554480477083554,0.9055529354003908,0.08464210904968386
2011020339,1.9960718516604623,0.7809708612953908,0
2011020367,1.07992596541248,0.7005348460542662,0
2011020385,2.599253911298523,0.6137222938487008,0
2011020401,0.9989195385647498,0,0
2011020493,2.7566235585132524,0.3644642386385931,0
2011020538,1.3910525972801977,0.48321118546226194,0.01453351068562045
2011020582,2.208393743522079,0.2891995336508847,0.1771984979459391
2011020624,2.494496201563771,0.5525055527516549,0
2011020639,0.8120872695261486,0.6115041427370178,0
2011020655,4.259129266586224,1.2029710308808799,0.08643158080707175
2011020673,2.4302403238945827,1.2429730753135564,0.11897668642085717
2011020710,1.4142557868670205,0.03540960830480422,0
2011020743,2.377247480986597,0.08529024044484677,0
2011020843,1.8167960266704237,0.5343194759120444,0.023839024313107138
2011020867,2.553539992617242,1.1053937990876581,0
2011020951,1.6987418536700518,0.4558108399652441,0.03870707861993795
2011020962,2.1570088921020045,0.8104042052036682,0
2011020992,2.3525537650730235,0,0.10119056532358724
2011021007,1.1007341913729924,0.26122246908961283,0
2011021086,1.8791849217843002,0.2728081310667447,0
2011021105,1.1197024493373848,1.0200602267797403,0.03505280013836225
2011021118,1.7681094637024022,0.40913844171252417,0.13317924289136324
2011021147,2.3768353400810556,0.8839724635605251,0
2011021184,2.268352918896005,0.6104323697998659,0.13485601346092244
2011021210,2.092079331209173,0.7623625253273121,0
