gameId,xGA_ev,xGA_pp,xGA_sh
2011020080,1.9622913855408213,0.882440224171757,0.2989340670789918
2011020098,1.3233767630169313,0.2547751942694363,0.23154190802092975
2011020110,2.198599918204614,0.9913815934546452,0.07101497219243129
2011020127,2.1983479485524295,1.2573661083624499,0.06454966211209276
2011020142,2.2140535553790706,1.462524544337299,0
2011020154,1.6163499577289357,0.7545605191657268,0.1610892448590891
2011020166,1.2434935100655515,0.41496296953432477,0.02425294418525556
2011020184,0.31821423869352905,0,0.21112751689033415
2011020203,1.8821511758961638,0.06944976451445407,0
2011020277,2.699579019683174,0.6745534508137793,0.00220190361639853
2011020297,1.6177224129335592,0.6665660321085991,0
2011020324,2.793981047122768,0.365944245978502,0.049700560441125044
2011020340,1.5890486240356583,0.908046081994939,0.11985557330464626
2011020353,3.0090139236312985,0.5022791344018881,0
2011020387,2.204383478377672,1.1624475699680246,0
2011020467,2.614797399909277,0.21313999791173494,0
2011020533,0.7864325321752839,0.27093419027558985,0.15402199192067356
2011020575,1.298024213371632,0.28735023056347386,0.09519710284666706
2011020585,2.2964637569480817,0.26559306522691706,0.08767441927918708
2011020603,3.4589802356777013,0.1402552060210886,0
2011020617,1.810667563546672,0,0.0814165900720618
2011020644,1.5373582759027171,0.13476272365590236,0.00163661181671529
2011020649,1.7032174077570192,0.20634904902133339,0.2700042674309153
2011020685,1.564070368091583,0.12468632044093314,0.11434650296171493
2011020702,1.608889748259548,0.294870619117933,0.13373576928305542
2011020716,1.6803384707154025,0,0
2011020723,2.4501339126562804,0,0.10338180028866356
2011020739,2.603388772052666,0.05650794792591557,0.1079921804796125
2011020794,1.8812997237336966,0.136823597117828,0.08336623495800867
2011020822,0.19083055960884,0.07363203838639377,0.0368049672314596
2011020845,3.0561556556147202,0.5556736700551702,0
2011020870,0.9573708589587652,0.29795703719663014,0
2011020886,3.4221844138504722,0.07167743702923156,0.7358491599858757
2011020947,2.8570732998649078,0.2769131566321585,0
2011020966,1.216855062372891,0.1998065320914682,0.02972482153714952
2011020984,1.9463766579611907,0.13200386490383656,0
2011020997,2.941043277475563,0.3952380955784626,0
2011021016,1.8962119197035785,0,0.3279986583828673
2011021025,1.3886357838629309,0.3425513092786224,0.18799533258154535
2011021082,1.4127890607329032,0.02663441116003532,0
2011021119,2.2080811177295416,0.2698575763013811,0.07572957532445118
2011021141,0.48675281224148065,0.05970471922061272,0.00572993408131995
