gameId,xGA_ev,xGA_pp,xGA_sh
2022020017,1.6519110383092497,1.4797679702381203,0.00159734188820306
2022020034,0.6403896943525955,0.8884141578904906,0
2022020067,2.193362073909475,0.9650194169688111,0
2022020074,2.2015697127313567,1.7221267032160215,0.3792732554162962
2022020101,2.4198017001515173,0.5153086498980661,0
2022020113,2.0319689393618954,1.1369879069195963,0
2022020140,1.6098694024047402,0,0.366223954729428
2022020151,1.4638251761356533,0.42521807711177784,6.525431056882453e-4
2022020167,1.2246680955884977,0.2668450740350816,0
2022020206,2.006487765576965,0.46866796704548486,0.00101757632818833
2022020224,2.482889954702054,0.27654805758211176,0
2022020254,1.2235096281547773,0.9668775938411762,0
2022020322,1.9061245365595343,0.43269139746666313,0.15853440665348217
2022020341,1.2418593284943475,0.03103467217914923,0
2022020370,1.2090252774348424,0.8567163998586351,0
2022020393,2.4399582308217953,0.5402067157902672,0.09009058433275016
2022020414,1.3108282676327472,1.4548335797808383,0.23696070687247422
2022020429,2.8374523450419087,0.49297443141053315,3.470094335698552e-4
2022020452,0.9076475775676156,0.8523857728543524,0
2022020481,1.482112159085343,0.3960945153294224,0
2022020524,1.625274289780343,0,0.23851604059405543
2022020569,1.9980985257366868,1.378828637284509,0.09324514426463704
2022020589,2.5209521261742758,0.5809706581688598,0
2022020610,0,0,0
2022020631,2.4652790249108345,0.46949830334820497,7.485391229551667e-4
2022020649,2.989496502251171,1.7802578034089738,0
2022020685,1.8152761254833105,0.2239638320988394,0
2022020721,1.3032235502653748,1.456726207528828,0.33574903476835277
2022020758,1.5805514757060866,1.8492978149866515,0.05901174275466179
2022020778,2.008520706023056,0.5995060762342216,0
2022020795,1.7770382370728781,0,0
2022020812,2.6672813568331515,0.83882086237439,0.00116124590947872
2022020827,1.6837862521701998,0,0
2022020866,1.337341176785978,0.07726452843375758,2.4643917481728786e-4
2022020924,2.747475266630642,0.3306508576314516,0.05910247282623386
2022020948,1.7461637314868632,0.20779694330234894,0
2022020981,1.6137408566513507,1.042282652702066,0.13458603684776266
2022021023,3.9716373353921584,0.5145042316443779,0
2022021051,3.403900576698808,0.8791180041673288,0.00237274832365087
2022021078,2.089093945893344,0.426106605505138,0
2022021109,1.70444145848509,0.9964993808747276,0.00344642134502558
2022021136,2.7878083260550435,0.10593300223766194,0
2022021173,2.6290588365038294,0.7537346561331585,0
2022021215,3.4918445126174555,0.6123066219700856,0
2022021244,1.3608850070333645,0.5605169534716573,0.08939665710780884
2022021291,1.5662652742997907,0.5003598969136669,0.1752173086952319
2022030162,1.9269046990715457,1.2780452985851039,0.10185527431230938
2022030166,0.2355736531473593,0.5540941534760565,0
