gameId,xGA_ev,xGA_pp,xGA_sh
2011020022,2.4931511044285934,0.33202782325777436,0
2011020121,1.4239716195912984,0.6608099248879384,0.10779919795990724
2011020210,1.3242916537144236,1.0972210310686097,0.08804016817861306
2011020298,1.1964313947883205,1.3564305093394615,0.19268747830729066
2011020372,1.189822289820694,0.9397036059578231,0.07796355561440622
2011020432,1.3211024522217625,0.7820806732166635,0.07763751452460868
2011020471,1.4437076927587487,0.5076245650728102,0
2011020547,2.570181903700022,0.46655993399169055,0.11936974834134728
2011020615,1.0680995373239834,0.3545548899894566,0
2011020773,1.6767751423236528,0.4659277421751581,0.10728816063796515
2011020808,1.0128934910379876,0,0
2011020898,1.1361606842171028,0,0
2011020943,0.8691292675858558,0.4006440972240062,0
2011021002,2.375992438937302,1.190931230647778,0
2011021074,1.1897466725568873,0.29196744967771227,0
2011021177,1.6590408210175265,0.37444907071939326,0
