gameId,xGA_ev,xGA_pp,xGA_sh
2021020007,1.5959555145092952,1.345884479453953,0.09610449791091388
2021020129,1.2641801087157265,0.7296164239175441,0
2021020150,0.3063869028879248,1.5836674207325552,0
2021020213,1.372974934234533,0,0.003280859280878642
2021020224,2.5823328600048594,0.6763687114107024,0.0949643424910741
2021020249,0.6076060592026248,0,0
2021020262,2.819295574122902,0.38402780761918287,0
2021020305,2.3686400458369077,0.5334163942839673,0.6893365781457839
2021020471,3.1207872903919887,0.07293707477068885,0
2021020505,1.9193059590599681,0.5762142935404148,0.05698566641894681
2021020537,2.7650627546919693,1.2797931795012834,0.43042870173927467
2021020554,1.1772466864265732,1.2885997475136317,0.1711876218901231
2021020568,4.226912770361874,0.8809993635872788,0.03475593508611738
2021020587,0.5921234912068403,0.09007144520619541,0.04320613127113489
2021020601,1.9953085085587008,0.6905989611463933,0
2021020614,3.7221589263964536,0.18315596094029582,0
2021020630,3.5078081480180456,0.19366578747281687,0
2021020655,1.6116828924751028,0.5266312259687426,0.23250868635133848
2021020687,0.39092234760952416,0.5109229592794112,0
2021020697,2.3711676512590003,3.6027435290420504,0.09813118258718098
2021020710,4.682490933551797,0.2700779067754619,0.02239424186113881
2021020757,1.0417072876294078,0.21228727911562978,0
2021020772,1.3682145654374465,0,0
2021020783,0.1853496309800257,0,0.14466132517252311
2021020796,1.6876498051586808,0.5673052603638602,0.06549663363778509
2021020856,1.4958595434936874,0.800023212991953,0.02763973107201922
2021020887,2.009279028443245,0.6075142136144421,0.05550460389891407
2021020914,2.7439344396482617,0.8107490163416526,0
2021020933,1.7644460262529997,1.041424766566424,0.1484010867040408
2021020944,2.460727847160157,0.749144449365547,0.0872102181826008
2021020954,0.46431940945310346,0,0
2021021000,2.375127738232636,0.6769216005619045,0.4187581225333262
2021021047,3.1024613746498506,0.3832314860794638,0
2021021142,1.6504248418517424,1.2027845979295646,0.037011632094706454
2021021162,2.4010443017802854,0,0
2021021178,1.7618107831826222,0.8535544003683704,0.05029209121654252
2021021198,3.5075274375096965,1.5024515438180095,0
2021021273,2.0220978437829604,0.579695359953956,0
