gameId,xGA_ev,xGA_pp,xGA_sh
2025020003,1.3396174907684326,1.0235825777053833,0
2025020018,1.8686256408691406,0.3678666353225708,0.04078615049430189
2025020034,2.3065093672384362,0.6175816059112549,0.00806575624485805
2025020039,1.844118853769006,0.3110542297363281,0.03405586384384717
2025020067,1.7687132358551025,0.46012330055236816,0
2025020085,0.7902880907058716,0.4952327609062195,0
2025020107,2.1207964969458137,0.5767978429794312,0.04049618581136538
2025020121,1.1489086747169495,0,0.3486300367580752
2025020128,1.1926118731498718,0.6111005544662476,0
2025020161,1.9555694460868835,0.8477195501327515,0.00561683709889887
2025020178,1.343482255935669,1.069085955619812,0
2025020209,1.753486454486847,0.21735715866088867,0.00134728485305215
2025020240,1.4231830835342407,0.5228436589241028,0.5505680387150521
2025020262,2.9815657713840027,0.17923426628112793,0.0556727503471952
2025020300,1.3603423833847046,1.3841913342475891,0
2025020326,1.0240698456764221,0.4895628094673157,0.08767658623482229
2025020350,1.9161841869354248,0.33638811111450195,0.0047659666789024
2025020378,3.1106433272361755,0.18357491493225098,0
2025020417,0.8755304217338562,0.37692368030548096,0
2025020475,3.175788373657248,0.4744071364402771,0
2025020506,2.076782464981079,0.7740496397018433,0
2025020546,1.073651373386383,0.1854967474937439,0.20594414157928642
2025020584,1.7121329307556152,0.4088318943977356,0
2025020600,2.3173720836639404,0.9792693853378296,0
2025020653,2.0842050313949585,1.1326162815093994,0.20326565472639396
2025020659,2.1508629810710604,0.33038610219955444,0.4452722537981678
2025020668,1.8081059455871582,0.7612809538841248,0
2025020691,1.494774580001831,0.26260417699813843,0.32877258088243533
2025020771,2.139691941114986,0.7306767106056213,0.01716239196708259
2025020789,1.7994727304190548,0,0.2761057983466857
2025020845,3.016083240509033,0.46728557348251343,0.21574775879921712
2025020914,0,0,0
2025020968,0,0,0
2025020984,0,0,0
2025021001,0,0,0
2025021040,0,0,0
