gameId,xGA_ev,xGA_pp,xGA_sh
2023020549,1.4770153164863586,0.8138080835342407,9.12845335758844e-4
2023020587,1.434751033782959,0.5705507397651672,0.3217223554462676
2023020611,2.9278350472450256,0.6428239941596985,0.0539683274743015
2023020656,2.884129583835602,0.7136884927749634,0.00715712882134936
2023020671,2.9825550317764282,1.0621277689933777,0
2023020690,2.950047105550766,0.30350470542907715,0.2402208269479093
2023020711,3.4628339409970574,0.48393964767456055,0.22180091188650344
2023020746,0.9743287563323975,0.02474820613861084,0
2023020819,1.9063023328781128,0.49454551935195923,0.00470390038012776
2023020831,1.7357669300449603,1.1650079488754272,0
2023020839,1.7793927680769994,0.5632014870643616,0.7212357204647537
2023020859,2.422291879939173,0.3142107129096985,0.37938681657082857
2023020879,4.210181228816509,0.2190563678741455,0
2023020891,1.3875409506357927,0.6547275185585022,0.5092502671438858
2023020903,2.7111717462539673,0,0
2023020938,3.677213132381439,0.06548672914505005,0
2023020955,1.029278814792633,0.27406805753707886,0
2023020970,0.7903944253921509,0.20229369401931763,0
2023020997,1.600561797618866,1.5185914635658264,0
2023021011,1.8288207054138184,0.20867919921875,0.00149706317308284
2023021062,0.9545127153396606,0,0.0354011370630861
