gameId,xGA_ev,xGA_pp,xGA_sh
2017020008,1.8389771248459439,2.82383220859937,0
2017020022,2.141833961240543,0.7813596674630908,0.42432982004840164
2017020047,2.764287474675675,0.9512453673529031,0.10437535520780249
2017020058,1.392514844897046,0.5345347670604506,0
2017020084,3.3601075581826514,0.26643627846740586,0
2017020106,1.7013875793846243,1.307624806296335,0.09488435843266686
2017020148,1.7484542776810323,0.8903324964414779,0.01760512772700925
2017020166,3.1492925951877226,0.3927868654649412,0
2017020187,1.933596765122365,0.9537024229964953,0.05072752001208151
2017020201,1.8811832118085532,0.6358070901740366,0
2017020220,1.4573786238771922,0.38503073110838776,0.12309282946093161
2017020244,1.6278364786801711,0.8819915467687582,0.1558595126867996
2017020261,2.9972143624156127,0,0
2017020270,1.8777424431431466,0.49694575836040117,0.00686754818365513
2017020301,1.708908141739542,0.761794475580285,0.07767570682809374
2017020312,1.8742573460348222,1.1026203656509659,0.00997434982369408
2017020325,1.8505124922034761,0.6126626262797592,0
2017020348,2.1954654048748887,0.14919058276778266,0
2017020381,2.4234525805839042,0.2552150780753465,0.0207458026561129
2017020401,2.858422448557502,0,0.23045984914397508
2017020427,2.235337018095096,0.420697709038211,0.05752360427696357
2017020440,1.850683601794994,0.2391647904321398,0.04702727263100445
2017020460,1.5743453857423504,0.31207583099599134,0
2017020469,1.8524152504094202,0.09280983816546054,1.0253303426999146e-4
2017020479,2.649010954017069,1.0044808804469383,0
2017020502,2.5449697935396878,0.14924091340053638,0
2017020522,2.8865916442556387,1.1798068903570602,0
2017020555,2.5766911846378235,0.3551009334139957,0.04909741939311464
2017020569,1.8134712820180012,1.5795581392329854,0.0263770243886875
2017020589,2.0175019638320677,0.11113794431629698,0
2017020605,2.4757724345255374,1.7555280636699444,0
2017020644,3.531376534221579,0.15122484759764065,2.651449277193205e-4
2017020663,2.4743905195165916,0.38244199373251897,0.10299672533617414
2017020695,2.7712026919732073,0.48785005724862224,0.126605988477041
2017020721,1.3932084231242927,1.04031748195477,0
2017020752,1.5875272231161024,0.7737234071636695,0.15222465936543944
2017020775,2.181765970609676,0.19505323780273004,0
2017020788,3.035033552220585,0.865556080798974,0
2017020815,3.1650829987164038,0.4466286119187748,0
2017020837,2.1944809091736577,1.3637420337504147,3.0626110636957e-4
2017020852,2.126038386600715,0.2182218375692203,0
2017020873,3.9550945848567873,1.2065546401833376,0.32656178273548836
2017020902,3.0597439784656206,0.2741377978638071,0.07432319203649373
2017020921,1.7334095476164293,0.2641293904695866,0
2017020936,2.1170678758649912,0.7776784368440023,0.2779922513885041
2017020964,0.8343320173803999,0.2852580973371938,0
2017021005,2.0602557152824637,0.5061087694322457,0
2017021028,0.778741530902094,0.17857995948971633,9.504328150017712e-4
2017021092,1.6565010792053787,1.021699318036646,0.1803115323144824
2017021123,2.0092958059359565,1.1971126218366464,0.01497432126542473
2017021187,2.081322525182248,1.6435074119417226,0
2017021202,2.146879731096234,0,0.2639256077628364
2017021226,2.2333102087852925,0.2933832146477833,0
2017021262,1.5723711568590064,0.2327906936587998,0.08935920123506873
2017030132,0.7364162635825768,1.0829196388213926,0.00149879945696833
2017030133,2.0146201259173635,0.6718672922849452,0.5853239698265841
2017030134,2.162717790359282,0.13479914862671966,0
2017030135,2.867109663167817,1.2939011399253229,0.03725757562161343
2017030136,2.090588927979092,0.5467353159743696,0
2017030221,1.320609831803092,0.15290238113151644,0
2017030222,1.832122606933983,0.37445879145039446,0
2017030223,1.2658983348989232,0.5980947196728941,6.566500231429698e-4
2017030224,1.9582400780776703,0.8937758148611077,0.00150443806458482
2017030225,3.006246635624637,1.7556915564773472,0.03844185756832694
2017030226,1.7621987275690738,0.11905247164366956,0.00378708172759016
2017030311,1.0027453965241921,0.2502174417776627,0.0363747107732303
2017030312,1.3755123647336687,1.1011969358942655,8.174108350136654e-4
2017030313,1.8206407515238312,0.602199260019926,0.02146697298193128
2017030314,1.8777174640682408,0.20890863364921994,0
2017030315,2.271404860559046,0.4125272923344574,0
2017030316,1.771243489340535,0.23660735986023998,0.00134151825081234
2017030317,2.2174569739180146,0,0
2017030411,2.617067649498387,0.04376441819292007,0
2017030412,1.809329387868345,0.9982495640249884,0
2017030413,1.3696538641216136,0.6784147504861087,9.79463472234812e-4
2017030414,2.22528492134997,0.6231111476643685,0.02742964259790829
2017030415,1.9436051887323453,0.9744075486901813,0.05019279531102712
