gameId,xGA_ev,xGA_pp,xGA_sh
2019020006,3.007977221219731,1.41162564429235,0.03596245374254663
2019020061,2.22135469521356,0.6185894442383466,0.03111551558851603
2019020109,3.5556487616743038,1.4262410163470076,0.1522934660436146
2019020124,3.058831749958456,1.199048300778784,0.03541616482281121
2019020147,1.473663755251241,1.1551100721064045,0.06512111303371734
2019020174,1.8398794859396435,0.6306314325218129,0.41939218748059903
2019020235,2.4751550015471047,0.7462169809736794,0.013115427903935311
2019020241,3.452959851864233,0.7603710865423883,0
2019020263,1.9718047357831463,0.8929476987796775,1.9008014590001657e-4
2019020287,1.1942551092534384,0.30862960504608095,6.909197670070517e-4
2019020306,2.228332976166486,0.18644701173962508,0.6514652576175104
2019020332,1.6805663918088471,1.0989374259947127,0.0023684321229255055
2019020347,2.6840684557003147,0.7878117304178043,0.345841013754269
2019020366,1.818397876621219,0.1482274935474492,0
2019020381,2.993888045774545,0.7757008656529083,0.042468349053163955
2019020391,1.5799712613382408,0.32352898414731657,0.00118270252599942
2019020420,2.4427692045651015,0.5062192201732115,0.10299603477403653
2019020483,2.5930827962987273,0.20483989323915444,0.00499429364355749
2019020504,2.204285091598237,0.913124316305685,0
2019020565,1.7107860943661926,0.29390495408047507,0.04396223166014519
2019020574,1.9526087107281263,0.8930451387630514,0.22749409474812543
2019020584,2.411420494358152,1.6401961340633848,0.0021161242473606515
2019020623,0.5112181814148054,0,0
2019020635,1.638340872170934,1.1727260491109532,0.2967973608273688
2019020698,2.271470686218194,0.3818896585820115,0.11220381027211082
2019020796,2.685492313085921,0.3404093693738459,4.220994416567982e-4
2019020810,0.8528533434038956,1.0005940826290003,0.111837955630329
2019020872,0.040335424773419684,0,0
2019021011,1.4887746010744154,2.376885301831832,0.07477598987912452
2019021055,0.7391031239215295,0,0
2019030031,1.7160050711248842,1.4102264064827128,0.037641961251000174
2019030032,2.028014191347986,0.32748812540432687,0.02252323031814405
