gameId,xGA_ev,xGA_pp,xGA_sh
2016020028,2.9550937061870965,1.6357643742495087,0.3049646015366946
2016020045,1.141105239037929,0.07733423812328251,0
2016020052,1.9384705991144682,1.0713963206971686,0
2016020070,3.2552224636487677,0.26059137413225614,0
2016020081,2.282491870438654,0.29176110718634984,0
2016020085,0.49091988279948956,0.3333980977641635,0
2016020099,1.8333671493956862,0.47624791050231347,0.4264608606324644
2016020117,1.118919406273998,0.12690553992289907,0
2016020185,2.6702038358500086,0.9777845760749309,0
2016020207,2.595932144409344,0.9872113694460157,0.23047928410707136
2016020216,1.4069160654075914,0.20080635807936148,0
2016020230,2.439964569415876,0.1298746423376814,0.002018703058746989
2016020246,2.794084832676565,0.29935110838852885,0.03508764486923282
2016020260,1.5098064958982504,0.3800610615476385,0
2016020286,1.5352086834644791,1.1737057184186845,0
2016020294,1.7546507456899765,1.0010298264410225,0.04128313210573938
2016020302,1.7023402877869458,0.12751844033450344,0
2016020331,3.7337574749468536,0.3459751810203791,0.24422292301772625
2016020349,1.490075234033308,0.06645515737644686,0.05084577450819148
2016020361,2.141842426592686,0,0.07293891882307453
2016020373,1.795409530058711,0.22209281758006089,0
2016020385,3.1086622876012364,0.48890067111369184,0
2016020397,1.8260379763089416,1.4128334936144855,0.4114997468572998
2016020411,1.9729232502327343,0.3997937619965248,0.3105398209785084
2016020444,1.8684129748961555,0.24966066673782744,0
2016020460,3.472576687963817,0.12797240457364048,0
2016020476,1.6565801485274825,0.40285217051146816,0
2016020493,2.890044506938291,0.16093215316691015,0.07004235699286855
2016020496,0.6486433183800329,0.27704340281252504,0
2016020530,1.315857841487401,0.4224740607098867,0.1497951810114262
2016020547,0.7622758927916867,0.5454986832310571,0
2016020561,2.3892593453817232,0.5541258757766172,0.1750392109671433
2016020573,2.107571491411507,0.2674173012716599,0.05920542690435055
2016020605,1.8067001483598895,0.5284253722104199,0
2016020613,1.5708561123154672,0.29865729886660447,0
2016020624,1.5841494022206979,0.8393527809620295,0.01543858299031711
2016020652,0.855743411753627,0.36119066560146273,0.02179293671034318
2016020696,0.1890681289423935,0.2925263805757359,0
2016020705,3.811416800946332,0.7380423322093161,0.07851642493179539
2016020725,2.4068060269266023,0.1631147223096488,0.04509671171422217
2016020744,3.4714089037433538,1.0362074936421823,0
2016020805,3.0582536641119327,0.15433313273025884,0
2016020925,2.7091227349267646,0.5003504960161526,0
2016020938,2.2740650602766204,0.38421482468918156,0.09965362990781394
2016020957,1.561789867407259,1.0582085523657416,0.03273859877418029
2016020973,1.9249920636913667,0.19440357471252676,0.11064001294681716
2016021000,1.9583443013474109,0.5413265403770019,0
2016021018,1.5966592841386504,0.12642259444177345,0.00225326975400437
2016021033,1.6096038127743093,0,0.11918569434365903
2016021037,1.7772332592983484,0.47649127191342977,0
2016021066,1.361261975070334,0.6031592121621965,0
2016021083,2.035180280406693,0.7700308565070675,0.20413331515823208
2016021097,2.2548413734510366,0.09280941206456207,0
2016021117,0.8484400636219597,1.4118540338239725,0.0024849088952286
2016021128,1.6840794975789923,0.9813143611667572,0.03213020575171219
2016021142,2.684932172371211,0.21885266978795842,0
2016021180,1.3956732689372282,0.5016477224819763,0
2016021208,1.5490212177045337,0.12396800070371028,0
