gameId,xGA_ev,xGA_pp,xGA_sh
2010021037,0.9195960346538224,0,0
2010021054,2.429958614595896,0.1245600645286949,0.01317176803669535
2010021078,1.7586310405907062,0.6347708715440707,0
2010021100,1.6064210796144844,0.49590469984211627,0.06722731609545339
2010021125,1.5769139383151216,0.3808154502009973,0
2010021133,2.5122010643891954,0.33233657468638206,0.00257259577643291
2010021149,1.186510965675425,1.285684901410025,0.04409456033768474
2010021174,2.4829527513779315,0.34577810984032553,0.10066718336532025
2010021181,1.3928914256768414,1.2187835720500346,0
2010021199,0.785998351877026,1.2062862170878847,0
2010030181,0.12446041921635267,0.19256037382618701,0.042620558153005424
2010030182,1.5654003436806363,1.56579286439559,0
2010030183,2.0151799883638315,0.8437160611592138,0
2010030184,1.4302444393864215,0.3845503202666494,0.00220142096615667
2010030185,2.331696642913412,0.5001272292760818,0
2010030186,2.030061485403285,0.5151681698721413,0
