gameId,xGA_ev,xGA_pp,xGA_sh
2024020041,2.78764671087265,1.9761079549789429,0.20278044678259063
2024020137,3.506362183343694,0.3351418375968933,0
2024020331,2.272163510322571,1.5406076908111572,0
2024020383,1.1227277517318726,0.623923122882843,0.09255427932209329
2024020443,2.1101134508354615,1.1128734946250916,0.00124483993846818
2024020497,0.5575176477432251,0,0
2024020521,1.8841330521188853,0.3375328779220581,0
2024020531,0.8160905241966248,0.591576874256134,0
2024020630,3.1078927516937256,0.05211561918258667,0.04160231803857298
2024020777,3.199679374694824,0.02731746435165405,0.15134713872940228
2024020846,1.5383086204528809,0.06648093461990356,0.04589761567416645
2024020940,2.503196597099304,0.08991694450378418,0.3449109619424848
2024020968,2.217632242903804,0.6059476137161255,0.2915698609051499
2024021100,3.247788943770022,0.6038549542427063,0.00360725540722767
2024021119,2.437044858932495,1.2170984745025635,0.047847719736449613
2024021129,2.3226072192192078,0.7482157349586487,0.09602990687494577
2024021143,1.5842967496783575,0.4163038730621338,0.00482873190491746
2024021171,2.612246811389923,0.46560972929000854,0.5670836066307734
2024021184,3.0207636404714675,0.41253650188446045,0
2024021215,2.1202314220786938,0.38708120584487915,0.00205130465903337
2024021235,1.9851345419883728,0.1371297836303711,0.00181931816679599
2024021253,1.9002580046653748,0.5225549340248108,0.00168322400378576
2024021280,5.294793576002121,0.4818064570426941,0.1436628739883104
2024021307,1.7315817475318909,0.1506296992301941,0
