gameId,xGA_ev,xGA_pp,xGA_sh
2015020332,1.2152242766151349,0.03240086411925102,0
2015020369,2.9781245315285645,0.36792718816033715,0
2015020388,2.405818389391871,0.4092660669736282,0
2015020426,2.7358494875498125,0.7723267057851086,0
2015020430,1.354355717583418,1.298099811413169,0.24183444921105382
2015020461,2.098411471745422,0.269710929522076,0.00191041699784156
2015020482,1.4314223622137456,0.6340786700379275,0
2015020506,0.8768996082180497,0.1584527112408701,0
2015020531,1.7238048248904607,0.2074546072555704,0
2015020547,1.9518275370161962,1.2122782973522859,0
2015020564,0.9105156923909875,1.3915658309092858,0.05677329654671502
2015020578,1.451130859429676,0.7345409270058012,0
2015020594,2.3803189429115865,1.0862066989757007,0
2015020604,2.600467453063152,0,0
2015020624,1.2699461865685804,0.6727471099615301,0
2015020638,2.641388420447333,0.8306119346508436,0.21912119834084637
2015020650,3.2293086473359383,0.5754897624785807,0.01200041753467863
2015020658,1.129595715706396,1.0112602184364736,0
2015020679,2.4060336186198508,0.2383842837884409,0
2015020699,1.5174208616645564,0.6540312739843414,0.00904568016085411
2015020715,1.2255344966129038,0.23660320631288156,0
2015020737,2.2262583813664127,0.33468199677077426,0.06795906997502385
2015020751,1.5367463399937902,1.0137111771830005,0.06536118955958028
2015020772,0.5240851776613017,0.11575553674415512,0
2015020800,1.4308977244448386,0.2428770244802931,0.13982103172640512
2015020814,0.9996161289314353,0,0
