gameId,xGA_ev,xGA_pp,xGA_sh
2022020036,2.0334468045884906,1.6225293508562832,0.0335568273209834
2022020054,2.230364142393921,0.37726846667532365,0
2022020109,2.320512987329936,0.9972687888949948,0.03732374777426989
2022020137,2.952625867653269,0.11649620752942384,0.2620692065305985
2022020170,3.3289274075348536,0.7677024922971681,0
2022020195,2.0961108785452347,0.8337880080313957,0.02357871175976573
2022020226,2.5715526737166385,0.8465753153081534,0.00467182440558957
2022020259,1.7532451170848,0.27630659900316373,0
2022020287,2.0007744369400746,0.8334169701201037,0.19718975835761135
2022020293,2.5147208006654815,0.3483389426423335,0
2022020351,2.4094724649380286,0.7612123289774049,0
2022020364,1.722782237909231,0.7906209602444563,0.00108172233777712
2022020381,2.059012789250448,0.9494533463831631,0.14289339456365086
2022020400,2.220311709195852,2.493165844751141,0.05447782933468235
2022020416,1.6137274795738188,0.22430732119222624,0
2022020429,2.621955373995195,2.5996944788000036,0.00466323242124522
2022020452,2.38901695990333,0.5371513381492683,0.01900565505298616
2022020480,2.420326573147009,1.0706173132652723,0.12375981153781172
2022020486,1.3782193285797493,0.18610356116234802,5.355861110636612e-4
2022020522,1.729998392561065,1.3728377508090466,0
2022020542,1.8280540879451033,1.2077811195467307,0
2022020555,3.8609435484194994,0.3936961484897587,0.03206899630554133
2022020577,1.8553176323814258,0.5080926274881902,0
2022020606,1.7441461734689307,0.4056242298992244,0
2022020634,3.151509347295619,1.0408193228475042,0
2022020647,0.8282420632036075,1.0644111130186857,0.0019908711284868275
2022020744,2.150417629362126,0.19101508038469794,0.00247448644252297
2022020769,2.5062546816022535,0.32855911341884425,0
2022020822,2.875460793933987,0.14351180483081072,0
2022020846,1.437438826377487,0.8653774758046667,0.15105202209821758
2022020916,1.5282587448981277,0.7315998449751695,0.02789479866182124
2022020922,1.4343696157356904,0.6454883973022676,0
2022020936,1.143878336602996,0.16736648119126202,0
2022020954,1.734823100079009,1.5529239414947094,0
2022020969,1.0373198418446092,0.3904421753001279,0.025646494295374765
2022020985,1.5295330071690687,0.457676211951849,0.5505265518684401
2022021006,2.8643099451703495,0.9072224938498947,0
2022021026,2.345027926234026,0,0
2022021043,2.2517305731905393,1.3291159075072696,0
2022021071,1.2550326697142302,1.0847575700835568,0.07973914938058206
2022021086,2.1058378176803014,0.48344794911381356,0.03243062719887992
2022021098,2.5416441697846928,1.2448647928273862,0
2022021134,1.299733465899557,0.4079714062531091,0
2022021163,2.7978045350799468,0.19000230336321167,0
2022021184,1.7544995209727918,1.2880402466317333,0.1128928520491352
2022021197,2.4917654390265915,0.6029083867297033,0.08887806974238593
2022021237,1.2608461548377325,0.6826154931082461,0
2022021259,2.338124697794816,0,0
2022021292,1.6114742796551065,0.9805881042625062,0.06739498216711792
2022021308,1.976158853437732,1.3687818139336263,0
2022030181,2.038239915938277,1.1807431667852293,0.07123640162672559
2022030182,1.867814467011306,0.46551970470053217,0
2022030183,2.553238088147249,0.7922559527514175,0
2022030184,1.0112929726024384,0.2198180838302174,0
2022030185,1.795047868498429,0,0.1856780372069491
2022030186,2.4065934752731186,1.117628623521022,0.29575863262782043
2022030241,2.2082645223827653,0.6449784006878712,0.00608813752074005
2022030242,1.82172059996678,1.0534802661395035,0
2022030243,2.337491338105601,0,0
2022030244,0.9074351757519282,0.8718837013054213,0.00115990535391132
2022030245,0.8008646564729259,1.0930971880622884,0
2022030246,1.1494771124822745,0.27767508901060756,0
