gameId,xGA_ev,xGA_pp,xGA_sh
2025020048,1.3872286081314087,0.40863919258117676,0.01379336129691147
2025020092,0.7625817153830405,0.814020574092865,0.07502472509466727
2025020143,2.746322219379025,0.7640823721885681,0.22929760692371995
2025020213,2.572985827922821,0.0991869568824768,0.0017548478175228581
2025020247,3.602132022380829,0.33445435762405396,0
2025020314,1.218608558177948,0.5103572010993958,0.0171458434238713
2025020390,2.3790315985679626,1.1719884276390076,0
2025020410,2.1880460381507874,0.4913778305053711,0.1709020809548424
2025020448,1.8855895400047302,0.3439805507659912,0
2025020519,2.123817801475525,0.6327404379844666,0
2025020584,2.227784276008606,0.4783984422683716,0.26252602733944946
2025020612,1.5964832305908203,0.6859694123268127,0.02537498397321192
2025020714,3.187450408935547,1.325306475162506,0.01955256344982563
2025020834,1.8322795629501343,1.2695690989494324,0
2025020976,0,0,0
2025021010,0,0,0
