gameId,xGA_ev,xGA_pp,xGA_sh
2021020004,1.2026375717784155,0.6528215869473496,0.12151680121475186
2021020067,1.9667797799674132,0.27112946689668194,0
2021020158,3.177178422280411,0.31162471909935796,0.12551876125786546
2021020217,0.17310146746489768,0,0
2021020226,2.0193604631550204,0.06932916856495,2.606933213446829e-4
2021020277,0.851741277858122,0.26509081108443056,0
2021020362,0.5000114655995308,0.16247203049053072,0
2021020371,1.8668367561239678,0.5057670124193054,7.032889485973573e-4
2021020393,2.142803714601856,0.6942232979432846,0
2021020412,2.091114241494594,0.12194090203521371,0
2021020431,1.7360705475528417,0.2373133846574139,0
2021020447,2.0097888227861747,1.3868220429507614,0
2021020465,3.1888371962201694,0.12213514787465932,0
2021020505,2.576572224595214,0,0
2021020585,1.7714790086903793,0.41859258642623387,0.041782020102049025
2021020608,2.5146394756787585,1.1632892767186482,0.1642758751145788
2021020627,1.8304428481275925,0.23543069353469967,0.01139573087789772
2021020636,2.234416928147399,1.3620422654427304,0.28199607055217496
2021020715,4.833002646634835,0.1614100035944172,0
2021020763,1.4028069472228815,0.14148687567695734,0.02856245441652678
2021020839,2.0570537669990445,0.3739959173353893,0.11805109702414318
2021020910,2.5882556226328806,0.6751495718213691,0
2021020924,1.6034421900446043,0,0
2021020955,2.112635077658477,0.4869291544485917,0
2021020996,4.021298093415175,0.8183753729602793,0.2578792018652896
2021021005,0.5679623951017435,0.19208485347316848,0
2021021049,1.232027496787425,0.1503971241104521,0
2021021069,1.4324431131127449,0.4334520098414814,0.00109196516988977
2021021117,1.665451296561275,0,0
2021021177,2.3441394644448628,0.12374578421066332,0.03597833715195778
2021021237,2.152907997146836,0.5351715667689743,0
2021021263,0,0,0
2021021302,1.8728076093245036,1.020237024156611,0.22029653993906356
2021030143,1.9125010586082887,0.12534346439477032,0
2021030144,0.8144587054795666,0.4963601726154162,0
