gameId,xGA_ev,xGA_pp,xGA_sh
2023020004,2.1843714714050293,1.066378116607666,0.21641701783700296
2023020033,1.7205921102531658,0.21731305122375488,0
2023020065,2.1742726216075967,0.9297300577163696,0.011247466685938071
2023020085,0.5187159776687622,0,0
2023020107,2.40965473651886,0.4425523281097412,0.01038640415206964
2023020123,2.905177354812622,0.5308826565742493,0.00606920809364631
2023020149,3.156177341938019,1.3424891829490662,0.09711618213324588
2023020162,1.892313539981842,0,0
2023020190,2.427751660346985,0.04590123891830444,0.02854139900583323
2023020213,2.471721589565277,0.8633871078491211,0.00131855973302552
2023020242,2.6368018485174898,0.6447339057922363,0.028334831817591357
2023020323,1.4653727072931764,1.4352591037750244,0.02253907289035753
2023020354,0.9531890749931335,0.516710638999939,0.00574436218306933
2023020412,1.254840117783285,1.5122698545455933,0
2023020433,2.4711931339210054,0.40174394845962524,0.051719295440790555
2023020451,2.5616581439971924,0.7510815858840942,0
2023020478,1.9992864727973938,0.720772385597229,0.17837536410477278
2023020493,3.1986560225486755,0.37027424573898315,0
2023020507,2.1994420886039734,1.2884118556976318,0.00162085101317625
2023020531,2.684312582015991,1.11014723777771,0
2023020549,1.9892855882644653,0.4030247926712036,0.4192147549929208
2023020584,0.9164367318153381,0.08760935068130493,0.06237259791786932
2023020598,2.467936158180237,0.5648741722106934,0.12824822034697786
2023020634,2.2334110140800476,0.6006868481636047,0.14047385846638633
2023020638,1.1590471863746643,0.07429647445678711,0.03250520698315735
2023020655,1.4643316864967346,0.3030932545661926,4.324402690021854e-4
2023020693,1.6141420602798462,0.33803069591522217,0
2023020709,1.5762965012416543,0.7798870205879211,0.00838013426172129
2023020731,1.7997603741410644,0.1511208415031433,0.0043438085044648
2023020749,1.1258310683103143,0.03609716892242431,0.08797552905954605
2023020765,1.8095828576536537,0,0
2023020775,0.6915340907882211,0.45023608207702637,0.01627809548705593
2023020778,2.3737863302230835,0.19836300611495972,0.10407972585495917
2023020812,4.004594802856445,0,0
2023020841,1.5374986090802727,0.35743004083633423,0
2023020851,1.7251288890838623,0.08258271217346191,0.03520281863404141
2023020876,2.6647428026350024,0.6594966053962708,0.03997166581783747
2023020923,1.7244122624397278,0.09567785263061523,0.00294056365300822
2023020933,3.2171266674995422,0.31432044506073,0
2023021003,2.4365294359896175,0,0
2023021015,1.1707863807678223,1.2022660970687866,0
2023021034,3.5610522265884725,0.10538005828857422,0
2023021060,1.4355691708300722,0.30547839403152466,0
2023021082,1.9674270153045654,0.7507601976394653,0
2023021117,2.384190082550049,0.3169734477996826,0.0049315201887338
2023021128,2.746798038482666,1.0638938546180725,0
2023021148,2.482452901988569,0.6794508099555969,0
2023021175,1.8563644886016846,0.9454777836799622,0.1007590898903633
2023021193,1.3937492370605469,0.4934139847755432,0.02730142579793355
2023021205,0.9863417012411066,0.06014901399612427,0.01494006012847313
2023021224,2.0157684087753296,0.129444420337677,0
2023021232,1.6129241585731506,1.1595666408538818,0.0229317541023929
2023021241,0.9945183396339417,1.5176254510879517,0.4128314405861676
2023021276,2.963520845182874,0.12144583463668823,0.5104610522126315
2023021292,2.680199444293976,0.7906432151794434,0.37902649619358075
