gameId,xGA_ev,xGA_pp,xGA_sh
2021020001,1.956683182969979,0.19824329238869076,0
2021020026,0.9058884372916317,0.7866621334220526,0.00193660287198386
2021020044,2.681171346639682,0,0
2021020071,1.2750758216785285,0.9368949650479217,0.1684724302203918
2021020091,1.537130309954363,0.2468512678146633,0.21061059046608213
2021020119,2.0975544639652832,0.10342246797332409,0.3960438803510217
2021020153,2.6123497049465567,0.3814255134595005,0.16097064214042758
2021020167,2.8791096472295092,0.2895666026522107,0
2021020187,1.914294643773685,0.5895556371894483,0.2774401557667862
2021020200,1.9800992410159215,1.2021052952526077,0
2021020227,2.7545740858608294,0.7084970272097288,0.01713215570049876
2021020237,1.4122341666766733,0.2601113463150043,0
2021020249,1.6615210592840943,0,0.00145727116758689
2021020261,1.8803571263238812,0.8345889058198541,0
2021020284,1.9691104911283128,0.7980838672797398,0
2021020295,1.8122727394042288,0,0.2956238193312783
2021020307,1.9285031307626612,0.2800936776484523,0.21282256830533336
2021020336,3.5830638539102377,0,0
2021020350,1.2372422375236038,0.4914231965360478,0.13959994612379312
2021020376,1.306962776278347,0.33099801022395614,0
2021020414,1.8217029865289112,0.28518922634560284,0
2021020442,1.9806503220732599,0.22365816247333842,0.03677473152619932
2021020466,1.477016935753382,0.12622215222485864,0.04470071008056417
2021020482,1.3831874373859712,0.6730707962295408,0.1762219505476022
2021020497,1.157172701426617,0.21302467719162416,0
2021020523,2.8814306641452734,0.32314772547173803,0
2021020542,1.6232569630489488,0.1070860580275809,0.19873384752359788
2021020597,1.1006667611304026,0,0.0306191288240053
2021020604,1.7355695029342384,0.20436284282054232,0
2021020619,3.004055519593599,0.25247962984608585,3.251705325561263e-4
2021020644,1.893894443219177,0.5630291182971823,0
2021020659,3.869099478681584,1.443966807279796,0.313111573430249
2021020688,1.9327661032672196,0.7405843933607869,0.0746995603976158
2021020707,3.36044055397506,0.2573456292335582,0.12227390306770404
2021020716,0.6641580569794832,0.3862971014518951,0.10035825371623558
2021020733,2.0182374980829545,0.06201176256341256,0.5910394870488309
2021020747,0.9980564498502464,0.3306109642830355,0.05340061755397574
2021020762,1.8574431114865673,0.6659811175758545,0
2021020786,2.187678271633315,0.7360762858787474,0
2021020802,1.7478293811784913,0.7845784542324974,0.3250958545586323
2021020817,2.2310878852054423,0.46618473297398044,0.08507537372965356
2021020833,1.635330276998311,0.7794722581069765,0.09773190564355004
2021020864,2.3205325829667234,0.04297673469037058,0
2021020906,1.4339057415966965,0.7530904442929017,0.3158373018682609
2021020929,2.34406413332097,0.25278871058112945,0.02290425273740175
2021020945,2.689908962665781,0.11163025452192388,0.0020100153853869402
2021020972,1.6989599528421007,1.0040865047901262,0.14069891885192537
2021020991,1.5513497178528466,0.0846845462669665,0.02234530073722016
2021021007,1.2657330142464533,0.9392387158121189,0.0460209378965301
2021021029,2.1297497146523003,0.303289155603636,0.09440207676197576
2021021050,1.9610318886810452,0.9929989782234437,0.12853768784570305
2021021062,1.5586898004116565,0.5468151912356609,0.0721548320109243
2021021097,3.0989788227043515,0,0
2021021119,1.9626440969793402,0.5464362918807991,0.01133537102569414
2021021129,1.1651495774791423,0,0
2021021146,2.6259795570313,0.8651353101557534,0.07453464726655873
2021021185,1.6356986417383979,0.82665758153092,0.13487696263413088
2021021304,2.387093168586385,0.302131976546679,0.126020728399463
2021030147,1.3887353829609257,0.6674286288940388,0.06763433856697819
