gameId,xGA_ev,xGA_pp,xGA_sh
2016020012,2.507017928757078,0.9056969517693407,0.32387662725682753
2016020047,1.3267069837642114,0.455031741235034,0.01629654013551317
2016020088,1.222483797143378,0.2938038190698181,0.143719595884433
2016020108,2.1281893903033966,0.8542754917196926,0
2016020125,1.9106021035380623,0.3638008274979311,0.06823783725627776
2016020135,1.6526560606637262,0.09960160947086523,0
2016020170,2.4289393911415966,0.31022634238265373,0
2016020183,2.725431050087688,0.3900608186359715,0
2016020198,1.8302813085622092,0.9988678865607817,0
2016020218,1.1669898839462425,0.45626885097090797,0
2016020231,1.7141796879597004,0.7381374141336757,0
2016020258,3.2460610421422045,0.26244983779780884,0
2016020273,1.8452396304313237,0.5427117345321475,0
2016020284,2.2316668995751154,0.5566916513566438,0.02026705014240563
2016020300,1.3812284332285527,0.3555361074888945,0
2016020314,1.8587037379884976,0.06731151138567656,0
2016020330,2.225551959157617,0.6484749682639444,0.02005912012396313
2016020345,2.471682386335044,3.3537073612076727,0
2016020371,1.5234988556772597,0.812022969924155,0.09922942778863428
2016020393,2.4842721629755506,2.435191890213278,0
2016020404,1.5550017898325086,0.5872481711492151,0
2016020420,1.8287014257647007,0,0
2016020434,2.1501656618678857,0,0
2016020456,1.8290546877175193,0.4274121720213909,0
2016020466,1.8903696877276528,0,0.1071307309292428
2016020495,1.2750524015892353,0.17803209642713302,0
2016020511,2.5419353839536156,0.7900012763798074,0
2016020528,1.8947381076692087,0,0
2016020544,2.487603153510008,0,0
2016020551,1.499761173974008,0.5429414998652425,0.09323602395875684
2016020567,1.11593230097057,0.06080791297680277,0
2016020581,1.490508794666708,0.30567454253284454,0.02874928895807359
2016020587,2.0196780363184095,0.0806515342690777,0
2016020604,3.497405418875537,0.17873001975270356,0.00556079335408992
2016020614,2.860798684008128,0.17143939118946677,0
2016020637,2.5721233222311675,0.23526543114714976,0.7504998899679884
2016020646,2.6753440403643207,0,0
2016020664,1.0921671162229514,0,0
2016020687,4.575258007278431,0.5404862607835631,0
2016020709,1.6265497277454415,0.14949105912163452,0.09536087491163192
2016020732,2.5189620165208773,0,0.1478756682894464
2016020744,0.6466394141146077,0.9624846050988773,0.05494476407494216
2016020770,1.7971191257620425,0.9750251429896084,0
2016020777,2.5607505300449778,0.6706971927398226,0
2016020819,2.2449875060012356,0.39977204831517577,0
2016020856,2.588582903185294,0.37120220268986653,0
2016020875,2.2269151626656485,0.2741514395973763,0
2016020884,1.774217020747779,0.37282183414411824,0.09262323020053698
2016020927,2.3622300778929235,0.12759538383991773,0.05620873829574301
2016020947,1.7107264412406393,0.1522471660660627,0
2016020985,2.5159673083551986,3.163483623617122,0.02279655526797731
2016021004,2.003388707558897,0.5068776448607303,0
2016021016,1.551887332844747,0.14614186586959282,0.09991813601260208
2016021026,2.4982079153639614,0.6336654352669786,0
2016021066,3.675180479404549,0.7733659804686962,0
2016021081,2.454170395095412,0.5615166105843871,0
2016021129,2.5232138236890074,0.14125857143689313,0
2016021143,2.1731253113993945,0.1382459790884792,0
2016021162,1.5079092484543244,0,0.15279588450387646
2016021186,3.0720449609626552,0.04052594401690426,0
2016021214,1.7567041352023176,2.078192392286253,0.4103442895853687
