gameId,xGA_ev,xGA_pp,xGA_sh
2023020004,1.6326085925102234,0.9587433338165283,0.23230318328885968
2023020032,1.8824607474225918,0.7792771458625793,0.00386605140829955
2023020047,0.05221748352050781,0.11002367734909058,0
2023020101,1.9649474833396883,0.34489256143569946,0
2023020131,2.6679919958114624,1.4295397996902466,0
2023020148,1.7251363396644592,0.9528106451034546,0.03054938883541699
2023020994,1.3712317387291368,0.7275903820991516,0.009526857730051705
2023021024,1.1617109775543213,0.5423044562339783,0
2023021046,0.6207116842269897,0.481944739818573,0.21055114256764537
2023021077,2.0917481184005737,0.4727623462677002,0
2023021099,2.6814957846912066,0.6770804524421692,8.358068604769614e-4
2023021127,2.50841748714447,0.524254322052002,0.00434145785386866
2023021150,1.7144646048545837,0.424696147441864,0.00471963457081118
2023021202,1.6949563026428223,0.47142136096954346,0
2023021230,1.3659254908561707,0,0.0085807112440109
2023021265,2.0312534292068647,0.20572662353515625,0.00386035660821931
2023030141,2.400103896856308,0.53764408826828,0
2023030142,1.7171441868226294,0.13784003257751465,0.09601847389220355
2023030143,2.203317649248257,0.22968709468841553,0.00856178396988525
2023030144,2.262277126312256,0.5472201108932495,0.007019381078737
2023030145,1.7173557877540588,0.28934502601623535,0
2023030221,1.6047201752662659,0.31050485372543335,0.0218449917554123
2023030222,3.048547592505973,1.602980136871338,0
2023030224,3.0034457445144653,0,0.07615170643082768
2023030225,1.3004904985427856,0.54329514503479,0.1640438184373775
2023030226,2.3904753923416138,0.2251349687576294,0
