gameId,xGA_ev,xGA_pp,xGA_sh
2013020006,1.7271294989696857,0.9132344151114092,0
2013020033,1.2501402102701167,0.3567148300974604,0.11691514169546915
2013020095,2.323728097929572,0.7163833045962058,0.16124547602936432
2013020287,2.2138724050247927,0.2634591641349494,0
2013020310,1.502382828082084,0.595414005761015,0
2013020983,1.8341177253446246,1.1481201155785314,0.36719278134336886
2013020998,2.087822075863444,0.4357581975623978,0
2013021035,1.4775921108036594,0.9379390367787606,0.09341226831586649
2013021064,1.1725181021360251,0.32310150917284514,0
2013021142,2.096369077818838,0.516360369465809,0.02563182923513834
2013021176,2.242491070109858,1.3537820753680512,0
2013021203,3.2629956777177425,1.465747228473012,0
