gameId,xGA_ev,xGA_pp,xGA_sh
2019020059,1.8478514581464764,0.3375393378184909,0.00980590431151808
2019020112,1.6774627047885116,0.19563319203543608,0
2019020138,0.8204690780371326,0.4062284592659591,0
2019020169,1.731138417990895,1.9158946812287598,0
2019020219,1.5370649450735507,1.068491612650374,0
2019020278,2.4659964783162516,0.970277097126437,0.0757070835032898
2019020353,1.7983346287723838,1.4736331679017058,0
2019020423,2.5581836144231347,0.5978926593740642,0
2019020451,2.338864921651912,0.21879300989891798,0
2019020535,1.531855307606449,0.3396402398869401,0
2019020565,2.6361523996267997,1.4325022673052228,0.13564806978782665
2019020674,1.3106137331474375,0.7904145895853112,0
2019020741,1.756992378253673,0.494889141560658,0.46737414420837153
2019020804,2.512139189178037,0.2674744321400304,0
2019020839,2.2133131219216358,0.6135587924097506,0
2019020856,1.9391029064321184,0.215102795884228,0
2019020890,1.6664874167034995,0,0.4973018093019342
2019020915,3.8150187002682756,0.7744072310257243,0.00106120873131291
2019021025,1.2335172001817893,0.587563545122202,0.22096956513939703
2019021031,3.3110057032044007,0.3920514048956517,0.03993993506354796
2019021048,0.3316957144289151,0.24258140150428475,0
2019021063,1.8399532319165912,0.46789894320456066,0.14949476213850224
2019021078,2.820174411857505,1.051331458601608,0
